,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2062,69560.18634359233,54924.85955861687,0.4871647219461576,1.5460085446564915,230.64355208088773,,,,,,False,10.499075500328814,37.14470490380146,5391.601704504931,317.8284065946748,20.916534723238577,,2.272796303446113e-05,
1,1231,61.43789527323705,27.390525131881176,0.15432359676501387,2.716452673946573,136.71743907554472,61.43780785441341,2455211.5189918275,0.14294909554147814,3.0616336898671217,137.3929554222922,True,57.58400883433074,37.14470490380146,333.7035150716694,335.93840650298307,0.1925484960962315,0.1925483134471033,0.2682005871581797,0.26820109598244085
2,242,217.6211524566178,0.16329094867056615,0.06344508782804867,1.7609288506577083,5.951127451964406,,,,,,False,-1.3945006944295812,37.14470490380146,22.31062327658057,317.8284065946748,0.4474212930720312,,0.049671432942528,
3,315,740260.0230042391,193932.774721859,0.028631392780448982,2.231528635015285,414.7586381341264,,,,,,False,-4.777935833826518,37.14470490380146,28443.780920079,317.8284065946748,101.19804181046537,,9.709475454901552e-07,
4,2157,4.453354310308066,0.8042036902989657,0.2405593251389865,5.934451825254741,2.147474182502757,,,,,,False,-4.1917339173916455,37.14470490380146,2.141400104077222,317.8284065946748,0.033473984506372706,,8.87411729050732,
5,2327,71281.31247815971,51032.259905071296,0.512258713482293,3.238161450268983,6.917472855646314,,,,,,False,-3.22818099615202,37.14470490380146,154.00038790754078,317.8284065946748,21.2601522242762,,2.1999218161955746e-05,
6,348,466419.5905792546,256057.20070294145,0.11010217019438456,5.067848923698993,140.3900603333375,,,,,,False,-5.893715949260013,37.14470490380146,7134.407187294,317.8284065946748,74.37616252529645,,1.7975147060857025e-06,
7,1630,66816.37522421585,51986.329307031054,0.1880530479052986,1.1697383026442842,33.846252237102185,,,,,,False,1.172181991254064,37.14470490380146,847.9537022442616,317.8284065946748,20.362816723920744,,2.398083391656857e-05,
8,416,343393.8127750052,66769.64498163067,0.07159246148915556,3.636001544729373,9.867096386717552,,,,,,False,-5.805782486017648,37.14470490380146,431.8170856409825,317.8284065946748,60.64256400596289,,2.70386419977014e-06,
9,2755,235.93704402941617,127.7107972617652,0.3440169845484248,5.494660044784255,1.4841782705816406,,,,,,False,-5.740341398325598,37.14470490380146,5.3772846999217405,317.8284065946748,0.4721862475010782,,0.04459778792975535,
10,779,1008.1630167183723,420.1654679598506,0.17126631395674732,1.4666186797810574,1.6450733392398038,,,,,,False,1.8437970160607051,37.14470490380146,10.148694783512363,317.8284065946748,1.243377734025013,,0.006431819000143296,
11,346,77417.16834829231,76948.02283903473,0.234314973416078,5.668243827929832,683.9086713513103,,,,,,False,21.592467337378448,37.14470490380146,20461.593011892408,317.8284065946748,22.463328052712427,,1.9705696378920964e-05,
12,2191,23243.931220184786,7873.085057530115,0.39200486008084695,2.7488633501317663,221.98826224931457,23244.294733924613,2403610.4846799355,0.4434781287688948,2.5940958599065738,172.03790309471444,True,45.7873991492603,37.14470490380146,3746.6909318910084,2808.7218626678996,10.07215264966892,10.072257662207457,9.801564175880247e-05,9.801359796325112e-05
13,824,53.92401624895261,21.822879356407228,0.10938223259213514,4.2075930948127915,2.2224454513013483,,,,,,False,-4.711803902584137,37.14470490380146,5.211632752488532,317.8284065946748,0.17651057591740954,,0.31915269949756897,
14,2734,410.03940490694987,275.28703318424675,0.0436500086476801,2.0897725204877133,3.3754611960892937,,,,,,False,-1.3398805146112522,37.14470490380146,15.645609287811485,317.8284065946748,0.6825476479192958,,0.0213439127686184,
15,238,9.121943045215186,2.4231096902494533,0.2060960089422349,2.8091884866373653,0.6519717858103958,,,,,,False,-4.658352637320604,37.14470490380146,0.8323642737595909,317.8284065946748,0.05398927334547508,,3.411340117743024,
16,652,59283.59339598617,59191.50311924669,0.0976776031331092,2.4790671582206203,507.96373015732695,59886.47913329856,2449204.154672439,0.006383327243170512,-2.1568237355622286,379.2402110427072,False,50.43596737695361,37.14470490380146,13603.843810488792,9984.872025330369,18.80206680101879,18.92932372344147,2.8127349100962768e-05,2.775043461134113e-05
17,2857,62.53792376554308,19.143605360446404,0.04604385894507948,5.286424072852331,3.199819515401148,,,,,,False,-5.1766313053341255,37.14470490380146,7.922899264372113,317.8284065946748,0.19484004320157586,,0.261928979999347,
18,1510,127622.2167374768,91514.89208625547,0.0579518786234905,1.924516518448456,41.31269539478437,,,,,,False,-3.538802576996716,37.14470490380146,1310.0454380109031,317.8284065946748,31.347297141130344,,1.0119051003712793e-05,
19,309,4095.5453886700057,1060.4950638870191,0.4749501337234273,3.2015863724264024,38.363018450038574,,,,,,False,2.9509349875959288,37.14470490380146,338.1789124589513,317.8284065946748,3.165607553941811,,0.0009922608099361544,
20,1489,76484.1750076553,7916.548021983905,0.6874485706688663,1.623616399414665,2.6566962711392805,,,,,,False,-3.164811774538037,37.14470490380146,51.15983032841254,317.8284065946748,22.282485661796738,,2.0026853211461915e-05,
21,2225,2788.0487655302422,2667.1674253114747,0.11690319983970322,1.9028349760817749,2.9015113725767736,,,,,,False,-2.092446472649044,37.14470490380146,25.32996854826668,317.8284065946748,2.4497183489487337,,0.0016569434087236295,
22,1720,37.68357851684698,35.16928897007791,0.31840293089871397,0.057040874564712386,0.14544216127502455,,,,,,False,-5.9160442587253215,37.14470490380146,0.28862969233387903,317.8284065946748,0.13900081174220438,,0.5146421031167656,
23,661,3634.829031127618,831.3514865794187,0.3909337500409625,3.008737503199304,104.19827469310646,,,,,,False,17.22488139280057,37.14470490380146,927.536333546714,317.8284065946748,2.9235143961018615,,0.0011634012138961765,
24,662,40519.9383244035,17813.03283902139,0.3636408740699078,3.3423914012503984,0.9524821511164472,,,,,,False,-3.0823917010659727,37.14470490380146,19.032282587406076,317.8284065946748,14.589097558689533,,4.671788025547913e-05,
25,1580,3.9475297452774685,3.4961627816356984,0.3236617069557241,5.120283532256944,0.364669994676792,,,,,,False,0.6241052167583803,37.14470490380146,0.3405058217234077,317.8284065946748,0.03088869204147641,,10.42175713919994,
26,2257,23.286594077998142,18.286317581137773,0.3943744561205839,4.0697072236503,8.25688011037251,,,,,,False,4.278544294152169,37.14470490380146,13.531131386437702,317.8284065946748,0.1008447344197044,,0.9777628515680338,
27,1382,469.08945631227783,46.133020745349576,0.18032880312017094,0.1687446680278162,79.06810838961775,469.07939130639335,2455263.7384828455,0.1837743210326241,0.16853670967119005,73.53449192485533,True,47.30190145594924,37.14470490380146,378.4603425453438,351.6683837856232,0.7465972037238646,0.7465865241231754,0.017838867021850766,0.017839377380216424
28,361,983118.9063688194,150280.66885514127,0.2578240557782092,6.2764880470657625,0.9385268321396172,,,,,,False,-5.841460001562097,37.14470490380146,56.32707527826995,317.8284065946748,122.27000879265688,,6.651201410081136e-07,
29,2159,82845.1255650282,61663.884290197195,0.28986014815741795,1.7008040796551145,0.27209914132108903,,,,,,False,-3.0877143386895227,37.14470490380146,7.0891617771980036,317.8284065946748,23.50140815422636,,1.8003304043781627e-05,
30,366,115.74621049242886,6.290527472047549,0.27088208906522465,0.21469805092376068,47.170153393465604,115.81526581195835,2455217.0549031342,0.18111743909478267,0.4112426837431616,46.5820945932403,True,41.58841099264947,37.14470490380146,138.3274764198789,139.59077118955574,0.2937111489506433,0.2938279579641856,0.11526544247467338,0.11517381493547205
31,2794,25.02737390524301,7.319655444964828,0.03753316346980279,0.6236796396128965,71.36344431958015,25.02655510622827,2455197.5245425054,0.14473815106432902,1.801814912950232,72.99536423259951,True,54.58880960265967,37.14470490380146,130.38716638436978,132.05780809005563,0.10580985015214912,0.10580754234646954,0.8881530006757797,0.8881917447359298
32,22,82840.12882792769,47287.06125494056,0.0060501037449224825,4.312584051335413,399.9004335651274,82010.689390391,2424102.9707015543,0.002972188415245287,1.6246905058628318,514.3782478893188,False,39.066843312456854,37.14470490380146,11889.387718984675,15636.4064661058,23.500463165709363,23.343334130485353,1.800475195206554e-05,1.8247955500175502e-05
33,1910,5.799680602402892,1.8862063792346024,0.1649483081576123,1.704480674730287,0.13227557293555542,,,,,,False,2.3914694569876933,37.14470490380146,0.14636454877650135,317.8284065946748,0.03991951865674398,,6.239781672042189,
34,1353,37533.594700251335,33649.1983143339,0.4760386456027021,0.07753844290839547,997.5256617953453,,,,,,False,20.62221799748264,37.14470490380146,21325.801594029435,317.8284065946748,13.863174335791184,,5.173859329720262e-05,
35,1401,108612.33516146976,71862.73366332904,0.14347334238301362,4.3674166972294985,629.9648940682742,108340.84992053274,2421334.401419109,0.0001031727143435121,1.5376883990023622,1560.8983829892404,False,37.48651280004805,37.14470490380146,21640.425085533654,69424.98451879829,28.15153057859488,28.104599675048142,1.2546886284375625e-05,1.2588824497758064e-05
36,391,362560.80545840133,40613.40751314498,0.28235418153433484,0.3800490942982582,8.810913113272258,,,,,,False,-5.775121883470717,37.14470490380146,377.4702077481007,317.8284065946748,62.87864100085862,,2.5149751179681543e-06,
37,98,188.0064638173096,138.93926435966569,0.3168041423580592,1.024325934444248,0.15794910692963768,,,,,,False,-2.6976464352496805,37.14470490380146,0.5359046541313145,317.8284065946748,0.4058489549270251,,0.06036860247926248,
38,1446,960.9188332167854,521.5082659361294,0.0704977088270034,0.6261870292923315,3.4209887323047514,,,,,,False,19.0720153636654,37.14470490380146,21.030462796100167,317.8284065946748,1.2042233618118072,,0.006856869588687379,
39,1909,819601.6281251669,456841.10460674897,0.6017973661428739,0.7341020614739391,0.1612904741944475,,,,,,False,-5.839020940026245,37.14470490380146,7.527818863061758,317.8284065946748,108.30565162950899,,8.476913406613157e-07,
40,1920,259909.2942916249,233137.38133630122,0.2272171951941181,1.1698138148715953,109.43612018482227,,,,,,False,-0.8992939165502776,37.14470490380146,4393.6800481130485,317.8284065946748,50.365187072093114,,3.919936964670805e-06,
41,2403,14010.24184021773,8590.888241635024,0.11734021515649805,2.6977501957994434,137.69049636097998,14147.654403479684,2456787.274693161,0.12260438312723472,1.16231945871301,90.72165690557208,False,38.55015619754582,37.14470490380146,2092.389926573859,1374.549120654129,7.186978285597688,7.233895093532995,0.0001925073522273546,0.0001900183635086588
42,177,391.48219559659196,7.248417198164713,0.12452027120788052,1.5522942003452165,51.1757199449572,392.2438250293634,2455396.793022585,0.2809577106129704,1.8364574202982595,49.308731534004146,True,38.5486892351436,37.14470490380146,232.37289096797605,216.675927076278,0.6617956704250112,0.6626537422552043,0.02270346493056029,0.022644705462874927
43,1182,759639.2924302829,160604.24853833223,0.3661100289933708,3.1551042024354405,258.792599506976,,,,,,False,-4.000586743899048,37.14470490380146,15344.555099690762,317.8284065946748,102.95659990473035,,9.380621277384987e-07,
44,785,3468.2314075648633,1165.131345609277,0.3954134211386745,5.994883526695224,58.81123328451518,,,,,,False,20.106901876481146,37.14470490380146,512.6443339278649,317.8284065946748,2.8334874226952445,,0.0012385039831121676,
45,1732,69775.76250538423,8627.682339000545,0.31130035708154546,3.0708578034389413,14.618243157109525,,,,,,False,-0.7469009804289044,37.14470490380146,358.1283996093036,317.8284065946748,20.95972782608056,,2.2634385509532585e-05,
46,1995,1574.991842412897,347.73905233235166,0.5193240690929658,1.4413280531455632,1.2450234410398715,,,,,,False,-5.367911394287488,37.14470490380146,7.73023526423945,317.8284065946748,1.6740488126295119,,0.0035481645437147953,
47,205,107564.51899863251,94596.2069473548,0.0525103903495036,3.4981699137043547,115.20756811264073,,,,,,False,-1.6734208024986683,37.14470490380146,3511.048604340839,317.8284065946748,27.97018063045409,,1.2710113946432585e-05,
48,2444,775451.4374773266,746035.0110749705,0.3969257180362133,4.474769262559468,1.5051668101147464,,,,,,False,-5.840431359637478,37.14470490380146,79.30351916402466,317.8284065946748,104.38040596583357,,9.126453026997624e-07,
49,805,515892.8211728432,409662.06410980044,0.05735998171189094,6.152460011256671,7.425265919732665,,,,,,False,-5.81349501998821,37.14470490380146,372.3411314588601,317.8284065946748,79.54671223252284,,1.5714317271811138e-06,
50,1161,330439.22792311537,68579.68134073347,0.3894265443324762,3.8486141049076985,0.12936155098594962,,,,,,False,-5.827631131915696,37.14470490380146,5.143806296978696,317.8284065946748,59.10764331001578,,2.846116665740724e-06,
51,1546,48488.092796112025,39946.4110572734,0.4600795533627271,4.568719102472098,291.7194969245436,,,,,,False,32.287545582366164,37.14470490380146,6183.55553594918,317.8284065946748,16.443943634711584,,3.6772912399067065e-05,
52,1767,175.81674337640808,110.87525812518005,0.38114220390120296,1.1038465097796295,0.23636025580904696,,,,,,False,-2.2869978590201185,37.14470490380146,0.7644037990753166,317.8284065946748,0.3881111016890216,,0.06601275449342697,
53,1290,262.16705580907814,100.09801036251785,0.013733317734080954,5.8733765451671465,37.180750749180454,262.7964960715483,2455159.340068197,0.055995393598708164,2.6014032906226734,39.8789397543775,True,37.88220718599842,37.14470490380146,148.75097579571357,159.4513723928363,0.5065643889048808,0.5073748761151878,0.03874990786276065,0.03862620753079195
54,408,105.06994170631536,68.79678829129779,0.11957195683680864,0.3425075541491827,3.6204425426232962,,,,,,False,-3.5384515595817163,37.14470490380146,10.591926887776603,317.8284065946748,0.2753604560375573,,0.13114050195036156,
55,97,351.75534154386423,115.11250118219445,0.11123317926234147,4.6328592085371625,0.6745964030784284,,,,,,False,-4.1409389317891225,37.14470490380146,2.9551214345385564,317.8284065946748,0.6162302953085881,,0.02618507940713505,
56,93,6074.553301482799,5317.195213868527,0.12100162826275687,4.695931518851627,314.54549805398733,6012.920779990885,2453425.29230452,0.11647744125924485,-1.5286382749629361,314.17966237833696,True,45.880405655354615,37.14470490380146,3659.963006236377,3644.86783766814,4.117106893133924,4.089211430324627,0.0005866184262958081,0.0005946492205337798
57,562,45.47990071068028,6.999461337327638,0.7730172795701856,0.07389956022885487,0.7077382736906487,,,,,,False,-5.05674333586731,37.14470490380146,1.0007214888682479,317.8284065946748,0.1575659056285109,,0.4005119570197294,
58,2700,363450.7130418186,158095.77715212555,0.1278354622323247,1.9900530419180809,385.92211788409037,,,,,,False,2.75946172549476,37.14470490380146,19617.598827963917,317.8284065946748,62.98148961321301,,2.506767928661387e-06,
59,2163,7082.118021886329,1883.770499181575,0.0992284406108948,1.7023025659903095,0.5365978362679551,,,,,,False,-4.659739001808248,37.14470490380146,6.4030622553809255,317.8284065946748,4.560628371304384,,0.00047806903710254973,
60,223,3344.1192024799266,2693.442787147908,0.004372043880417066,2.15959226349148,6.489077074341807,,,,,,False,-3.2139531576035267,37.14470490380146,60.621395376843395,317.8284065946748,2.765479294074046,,0.0013001670747973418,
61,467,9.78645707713199,8.384504790574564,0.07230599220076772,6.012016677474855,0.6226931413467164,,,,,,False,-5.782390069191166,37.14470490380146,0.8295162363031015,317.8284065946748,0.05658042975465265,,3.106043276826032,
62,2450,15.899504137405286,2.473397455153381,0.2027710457554582,0.1641243921372633,203.81919581247053,15.899438120339337,2455204.0722462456,0.2146389285992817,0.24215685123360145,199.4894682487552,True,66.10019331078698,37.14470490380146,314.1577053025339,306.67019025139166,0.07819367617542074,0.07819345972755315,1.6262852508123646,1.6262942542881809
63,2839,2.8872465313608933,2.11402752459766,0.33820589268357826,4.549363778908777,741.1765891091893,2.8872478609189725,2455201.07592086,0.34261811971622297,-1.7310864906480459,748.8594177598218,True,46.19378200165019,37.14470490380146,623.2424124087931,628.6608355342321,0.025074858458742414,0.02507486615661366,15.814774569418221,15.814764859290236
64,406,370.96625903269074,122.83994906050877,0.07423018089827035,1.8786725643826307,114.719040118648,370.0495788675754,2455155.345880516,0.27707685207335897,1.180576176355499,163.62264548724988,False,60.94374452397648,37.14470490380146,515.3817345011927,708.7528013355635,0.6384675830222641,0.6374153545780699,0.024392835260604043,0.02447343582969368
65,795,16140.509150493492,4358.092384777013,0.14425752368112554,5.169041282191214,0.6532429992579055,,,,,,False,-3.019870548756103,37.14470490380146,10.201408531484859,317.8284065946748,7.898186750216322,,0.00015939885210543615,
66,203,28.722919280367044,20.51391832336069,0.008118182003754177,4.829007502963113,894.0991061385859,28.72270459511241,2455225.3140049423,0.0021470187396994294,-1.8041052751959976,898.2064659059305,True,161.07000959702506,37.14470490380146,1733.1563413213055,1741.2771722979571,0.1159849473963466,0.11598436945395525,0.7391570549052519,0.7391644212643954
67,1935,205172.32184584567,147894.79247338304,0.004591571902639109,0.7275543634556412,1.3146393872859716,,,,,,False,-5.767652817629597,37.14470490380146,48.43428667061644,317.8284065946748,43.019143571590355,,5.372995363066529e-06,
68,1760,998.4228930627532,739.6053165425983,0.1757433173626608,3.3453052964540446,1.7862549896648303,,,,,,False,10.449885704419811,37.14470490380146,10.97534032882559,317.8284065946748,1.2353563872260258,,0.006515615624241973,
69,1817,2.471717596867875,0.0120447785703021,0.13398860669298435,1.7660827513274742,0.2960485917561549,,,,,,False,-4.457958150994443,37.14470490380146,0.2476893465025907,317.8284065946748,0.02260728855902965,,19.455528413355513,
70,1936,327220.32758238714,144537.48237517214,0.0020655710406244773,1.337648532444214,79.74319353741055,,,,,,False,-5.316531484342021,37.14470490380146,3526.603537835293,317.8284065946748,58.72316140302861,,2.8835077960134787e-06,
71,2434,110.73178272091977,50.10797999082882,0.36528181408585897,1.3274123541834641,0.6661826911576254,,,,,,False,-4.993063116322077,37.14470490380146,1.859529975052356,317.8284065946748,0.28516580001232755,,0.12227709362636792,
72,1157,155322.0212838784,113828.32059044586,0.24850957034874666,4.248741087143821,0.5364019267938277,,,,,,False,-5.625218876375072,37.14470490380146,17.442021669582218,317.8284065946748,35.73314709251638,,7.78748910190545e-06,
73,2123,20215.66104587064,16341.360282667392,0.2764300043389666,1.2912348732321208,16.005854227440867,,,,,,False,1.5712416680896697,37.14470490380146,262.19650865477644,317.8284065946748,9.177150969608684,,0.00011806583251016724,
74,1763,2655.5392402408365,2513.322965070929,0.09638650982277557,5.145817458019224,11.263140676219065,,,,,,False,5.597219131924334,37.14470490380146,97.0127491944968,317.8284065946748,2.3714705015242576,,0.0017680906696635153,
75,132,37.157355746215735,12.887641796762068,0.026984715456896763,4.691875766802122,13.313434355099867,,,,,,False,6.239526289084778,37.14470490380146,27.73661613811768,317.8284065946748,0.1377037534990603,,0.5243827894618138,
76,1761,7.757999676380368,3.189177593436076,0.5219431557408636,5.181835208440822,118.45380868669324,,,,,,False,19.032441848385275,37.14470490380146,125.02001148631099,317.8284065946748,0.048463608700076814,,4.233586982904154,
77,2018,87162.24303763045,13656.348040860183,0.005521470225665542,3.949022595808679,17.90039071831727,,,,,,False,-1.8349697007481325,37.14470490380146,497.5301426644462,317.8284065946748,24.310926479882287,,1.6824298543465953e-05,
78,2622,976.055550680578,828.5554415535524,0.34276696870892376,6.255901350313685,21.41046290643921,,,,,,False,29.332752158999572,37.14470490380146,124.70525884880259,317.8284065946748,1.2168366125073629,,0.0067154550932228465,
79,1010,310131.5243978186,245380.4193661076,0.010704271947400779,0.41827882331153693,24.15937747825784,,,,,,False,-3.2154619389102947,37.14470490380146,1029.390305174825,317.8284065946748,56.66042841480782,,3.0972786453556957e-06,
80,1370,47.33696806762222,9.003236838567831,0.277197299115454,3.7399734881169855,1.2506087878233978,,,,,,False,-3.0757675078870936,37.14470490380146,2.7142357393196748,317.8284065946748,0.1618264610192749,,0.3797002759827524,
81,2168,53.98399663056007,44.41542209056741,0.3532683436479641,1.8707073974482369,0.8838741578063617,,,,,,False,-3.784044371934442,37.14470490380146,1.951419183576884,317.8284065946748,0.17664144166393253,,0.3186799827382132,
82,1105,14.186647355027981,6.344411751330607,0.4437458410374084,5.5067532057715844,10.79399268306313,,,,,,False,1.99301884397724,37.14470490380146,14.623527858402984,317.8284065946748,0.0724718075912982,,1.89322311755592,
83,676,356.99904280528017,262.49910613747903,0.3910479855564085,1.3073270391443528,0.4426080370055196,,,,,,False,-2.637682101538246,37.14470490380146,1.8044914671005818,317.8284065946748,0.6223393746733493,,0.0256735206247461,
84,1126,1524.6190992992993,1517.536132486486,0.03869779362485215,4.967887074439026,82.63939696920926,1534.555034933521,2456090.306867908,0.1285436425401095,-1.6398856125593513,81.04840769122545,True,58.90043290906172,37.14470490380146,596.2672644017015,581.5616795482892,1.6381618787605396,1.6452714328085776,0.003705325415814551,0.003673371668140255
85,1244,4372.065902930472,2708.659031902128,0.28145189096305595,3.8326458845672136,2.9664025905451044,,,,,,False,-3.5275710572816763,37.14470490380146,29.070284713414264,317.8284065946748,3.30653946970545,,0.0009094787657622162,
86,393,1572.4043309234012,1332.5008167072854,0.008529306459214542,5.0892002437648065,90.64114989736052,1581.2118971329794,2455037.612239698,0.10593931189688237,1.7965264171848767,96.7618451180125,True,72.133695168,37.14470490380146,661.5762407515468,703.8444589315044,1.672214810557379,1.6784534210475783,0.003555951712622112,0.0035295667449185297
87,2589,1602.9139512601944,730.9929400452862,0.15478203399531446,0.4509138072781565,0.1682811260146407,,,,,,False,-4.745340256258288,37.14470490380146,1.2149406914201455,317.8284065946748,1.6937762956049334,,0.0034659946248444306,
