,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1011,10508.535904285509,9905.461947067584,0.7668678508489077,6.1611552919492425,0.8327596584858276,,,,,,False,-3.9577087246702547,53.81052914629133,20.856539368540844,317.8284065946748,10.021523868644769,,0.04559689347532636,
1,867,16.16386964212562,7.762328552036111,0.26721553927719666,3.0781644543883013,9.025270750444104,,,,,,False,7.543900122024637,53.81052914629133,39.17784469714323,317.8284065946748,0.13353727708889182,,256.8016161561021,
2,152,7075.543520051228,4611.098634048352,0.1572362354908832,2.1815725273356588,837.1194121937515,7084.072015867532,2452772.356868599,0.15717213591422954,2.2014865550224094,836.3777758815977,True,129.2421022292134,53.81052914629133,29638.16103075407,29623.432821741095,7.698607195625962,7.704792289967539,0.07726422680769733,0.07714022743169686
3,1586,640.5690931570457,100.1549264439378,0.3570114731395415,1.7015662473014697,110.35250660792556,,,,,,False,38.245163676061615,53.81052914629133,1587.1606765075962,317.8284065946748,1.5522069033529993,,1.9006561895664105,
4,1953,530.2726540081926,344.3586163948404,0.0022115377117844807,2.2975793818253414,372.03083274510567,530.2635156685171,2455481.09493881,0.0050883999581626356,1.99634077773166,374.90275123869714,True,174.54735807879922,53.81052914629133,5412.2738936831265,5454.338526114279,1.36847996766097,1.3684642453457825,2.4452648026953576,2.4453209904180917
5,1316,576.3316110574507,96.19684855255194,0.33827241860803875,3.3911843965153445,1.929229214989293,,,,,,False,6.750080414872514,53.81052914629133,26.91718103727135,317.8284065946748,1.4466181757417655,,2.1882399909915,
6,1346,499233.1207728618,410090.65178181155,0.3294873343031535,1.5245948609563535,17.426587004840776,,,,,,False,-6.215243075129847,53.81052914629133,2334.2503957642207,317.8284065946748,131.45422538021256,,0.00026500476610457014,
7,759,251.56651577858798,131.4844071425487,0.21537187857838885,2.3019130969771533,9.584499337560487,,,,,,False,5.9835789566156175,53.81052914629133,105.27841020962929,317.8284065946748,0.8324168194001555,,6.608776912244281,
8,2147,146385.186415414,885.7094180710899,0.12184988282057425,5.503249413304753,0.3624487692404323,,,,,,False,-6.390576332656878,53.81052914629133,33.77889081520617,317.8284065946748,58.019018414334504,,0.0013603856167112322,
9,210,774585.4224251079,526621.4751918678,0.545227126953702,4.214692310476042,1.4701662818015069,,,,,,False,-6.353602287815704,53.81052914629133,201.70547443124718,317.8284065946748,176.17806530909542,,0.0001475363763424111,
10,1833,522.9860278839665,143.27751054420074,0.3428328938277434,5.973239247867662,2.6697378246980863,,,,,,False,-2.186772348446312,53.81052914629133,35.9995508427338,317.8284065946748,1.3559146335745236,,2.490795599642666,
11,2002,513020.04594626033,288872.6243209228,0.0021991822581484376,5.04179473926733,7.682365131420817,,,,,,False,-6.369492183299485,53.81052914629133,1097.605763192549,317.8284065946748,133.8633986447089,,0.00025555188653268474,
12,1093,30470.409562680536,20351.770217332672,0.4356411430492153,3.001818905091416,0.7362086131653326,,,,,,False,-6.053886263157381,53.81052914629133,36.876054664049896,317.8284065946748,20.377824520419555,,0.011027756024801242,
13,2637,216802.8100442545,155660.68653899466,0.18179869990882308,1.1900486977809734,0.9973090868690286,,,,,,False,-6.539791961447178,53.81052914629133,104.9748943892718,317.8284065946748,75.38452942885631,,0.0008058205324664872,
14,2456,6.198842825435835,0.7950832981417011,0.32978953274668604,5.006767561724661,2.8540107958099505,,,,,,False,-4.155658564090402,53.81052914629133,8.817652598599633,317.8284065946748,0.07048759724382549,,921.674075507684,
15,2057,867.2241579581207,69.43956590999134,0.5000809329579096,1.6483152151522555,0.5030898437739258,,,,,,False,-0.030578417682676218,53.81052914629133,7.401600300951406,317.8284065946748,1.8995899729489247,,1.269062609162369,
16,393,14536.325991642443,6906.547965684808,0.21822951409125466,5.745496732300925,0.17567180082758824,,,,,,False,-6.152160295838769,53.81052914629133,7.453957794554977,317.8284065946748,12.441575886199177,,0.029583666623123187,
17,147,15570.294709149353,11818.980411056993,0.19776543227889856,1.1800546729768584,0.1902100437032926,,,,,,False,-6.180917681273144,53.81052914629133,8.29466203003472,317.8284065946748,13.024773473245356,,0.026993700680276383,
18,536,115256.94768087412,85274.71940137078,0.4233845479426173,2.6405373339552893,4.854670078245992,,,,,,False,-6.3491093852904905,53.81052914629133,381.5483340655955,317.8284065946748,49.470963216154864,,0.0018711217750527875,
19,1531,4.5445479036972145,0.5923586310539191,0.06854999781847966,5.915590200442362,0.11677423763993924,,,,,,False,-4.3479299290511335,53.81052914629133,0.3437783424458855,317.8284065946748,0.057310308642421114,,1394.2392055881262,
20,34,1821.079005561241,222.5185396802531,0.3598067348284656,2.7939673756199075,1.8700930318666398,,,,,,False,-0.5820738834056839,53.81052914629133,37.96218784365424,317.8284065946748,3.1150007004080686,,0.4719396739854611,
21,2150,35361.02174465399,12911.086603730972,0.6485372691716165,1.871558507043929,0.12105555854043762,,,,,,False,-6.3493115083761875,53.81052914629133,5.388191417631237,317.8284065946748,22.503781053400203,,0.009042568303500826,
22,621,4.110786170719449,3.0011306668286286,0.020084053709795137,4.077069146238538,704.6725119103969,4.110787533617193,2455203.03172269,0.019086247880272945,-2.0499765363593183,706.4016618401532,True,165.9051905486645,53.81052914629133,2017.3020831447527,2022.308557110595,0.0536029734540205,0.0536029853017733,1593.767705809386,1593.767001275353
23,329,52.04778441441336,9.089428431259666,0.12273179091238474,4.185882167073247,3.0887569885223205,,,,,,False,-1.7993929553942678,53.81052914629133,20.390462577468764,317.8284065946748,0.2911882110446283,,54.00764109534828,
24,753,3161.8024443055315,362.0006203711634,0.0216148876171828,3.750790375768621,0.875906872937433,,,,,,False,7.187052862267593,53.81052914629133,22.898562073953194,317.8284065946748,4.499823134301373,,0.2261579699579347,
25,2666,172941.13032891517,32630.26150488492,0.4381696424406014,5.314766175395762,29.813130993627762,,,,,,False,5.185578739411484,53.81052914629133,2671.6292389730634,317.8284065946748,64.83922556383041,,0.0010892489436906986,
26,133,2.844391050741589,0.961222951839635,0.1322786492044592,4.1877544159724645,19.96679349801556,,,,,,False,46.57556939446618,53.81052914629133,49.96099628109466,317.8284065946748,0.0419338907390138,,2604.188800882201,
27,2605,2591.662904353144,1265.219082425263,0.3819397217510574,4.303339836116268,497.4256071322496,,,,,,False,39.28624950405565,53.81052914629133,11460.95103274468,317.8284065946748,3.9411651324092167,,0.2948176782031207,
28,891,13.00374072144433,11.20704639043498,0.01381723032300756,1.7684263608287016,0.2119906653859701,,,,,,False,-3.509988828329909,53.81052914629133,0.8880194533862016,317.8284065946748,0.11550953210327412,,343.2156922978652,
29,547,28.603537215577354,1.298183574582427,0.35434617968443016,5.627088978872352,153.52164786630468,,,,,,False,46.77480374482707,53.81052914629133,783.1728069524784,317.8284065946748,0.19536740988630852,,119.97715181988279,
30,1453,204465.9049412768,119781.54790644148,0.2093157235157536,2.737076663102625,8.274699176198824,,,,,,False,-6.303183754349988,53.81052914629133,850.4104597197362,317.8284065946748,72.49692001445942,,0.0008712918927569497,
31,1182,221316.1577251609,8672.997598119058,0.19487442893274928,3.2554681865840163,0.10663033912185592,,,,,,False,-6.3540760002181305,53.81052914629133,11.270503072376444,317.8284065946748,76.42715702476507,,0.0007839843185670951,
32,2878,240078.61621306345,56426.490073455876,0.10667515246893264,5.6383630824794055,26.660028068573066,,,,,,False,-4.988583269843701,53.81052914629133,2949.2976183606734,317.8284065946748,80.68781276508817,,0.0007033749534149612,
33,1547,71.72285054950578,36.98052244000596,0.14651421320138455,1.7858136944768648,127.40808676282907,71.72879234944342,2455110.411721418,0.14413762832527938,1.7878189388179726,128.60123143535216,True,78.03748114068146,53.81052914629133,934.3191801117032,943.4418382298036,0.360587486636228,0.3606074013413053,35.21936184893765,35.21547194632044
34,1899,14284.803185467295,12871.17927697568,0.08476766655357547,0.7927704849870998,0.10821906217663994,,,,,,False,-6.175565837802052,53.81052914629133,4.661113696340211,317.8284065946748,12.297640629847846,,0.030280231435152787,
35,1632,1554.6169987162948,977.4904257796223,0.08037138103674447,5.036783104844252,89.69010107103304,1562.2878283740854,2454164.464037729,0.0494500546628296,-1.2857892414983598,87.30452255354906,True,101.57312191778408,53.81052914629133,1850.643314560596,1807.8926685383246,2.803203101455848,2.81241662428144,0.5827652612639319,0.578953218625155
36,1919,17.203172193946944,8.4651865862493,0.049348974288866115,0.8042835522452992,0.12877146556918115,,,,,,False,-6.2894782266392895,53.81052914629133,0.5914943115260757,317.8284065946748,0.1392017348469327,,236.3270804507061,
37,2760,2135.9107824510775,1931.013549975904,0.21980968231188644,5.806151937300122,2.559965955276367,,,,,,False,6.597357497858837,53.81052914629133,57.30242306116896,317.8284065946748,3.4643973336078004,,0.3815464298031807,
38,2858,12547.541550408083,280.2397721331171,0.04122269674182731,5.595341647301863,14.735034133483307,,,,,,False,13.536037568003822,53.81052914629133,610.0908325382128,317.8284065946748,11.279193620909762,,0.03599537328120832,
39,105,21.544066385418528,9.37531513770365,0.16359538342775454,2.644206741362501,0.7319359323942809,,,,,,False,-5.650614506333027,53.81052914629133,3.579462854586537,317.8284065946748,0.1617300581371052,,175.07385719824146,
40,2883,428397.9135828475,305521.0971666345,0.5583456822791057,2.1798332085163157,4.724226866372375,,,,,,False,-6.2556964219329245,53.81052914629133,526.8091532421158,317.8284065946748,118.70541251916723,,0.000324983822269116,
41,2930,13561.068013248572,7129.917305544041,0.09350985007348514,4.056930183192659,263.8940545405789,13698.568969018914,2462369.8892004765,0.08627652703931142,-1.9395198872510928,263.92742998602074,True,92.62669778901932,53.81052914629133,11370.083197220189,11418.187111258008,11.878681001719285,11.958840971083667,0.03245385909047475,0.0320202415779245
42,113,613.2685639956683,10.393724190480855,0.6167939954629854,3.4083605020647436,0.2123652975560035,,,,,,False,-2.868973405205565,53.81052914629133,2.5300914823253713,317.8284065946748,1.5077850256316094,,2.014298984402351,
43,439,6129.727214317478,5325.33850773243,0.32029996774646324,3.0189589544292716,0.4806748530537984,,,,,,False,-0.9296479572242048,53.81052914629133,14.846627797249722,317.8284065946748,6.996267220267723,,0.09355564725714882,
44,1277,385.41102634778537,178.25002952759135,0.2122696684517792,1.3975679440849709,49.18274740879678,385.41885742994407,2455242.355544509,0.2841782328042024,1.3334005140755796,48.16614702021013,True,59.08757729605409,53.81052914629133,623.7522271653237,599.312614796806,1.1062544919281374,1.1062694770390713,3.7419044295893107,3.74180305741124
45,1018,44629.62996106316,3522.280787621064,0.07545435659519198,4.9087860835735775,23.553550878650785,,,,,,False,8.746956174432936,53.81052914629133,1487.796465542509,317.8284065946748,26.28176216708964,,0.006629699191951474,
46,480,202584.2595830612,94149.19827062175,0.3101998753902173,4.043589531573364,118.02662067792177,,,,,,False,2.1714502323108604,53.81052914629133,11970.32769558814,317.8284065946748,72.05145509133081,,0.0008820988861936588,
47,1549,98.22560852265993,19.104369658420545,0.16618263731771726,3.9066590006455284,771.1805631538037,98.2252299857442,2455266.3201401867,0.16212971782009122,-2.380450141732346,766.8896782810832,True,75.11053670404209,53.81052914629133,6315.708833182443,6284.537951022231,0.4446880329436487,0.4446868904653134,23.15751217105221,23.15763116259664
48,580,355.26866806732863,22.587875808469647,0.31300958807848084,3.8541437326029264,3.4588678036416134,,,,,,False,-1.726712562497795,53.81052914629133,41.45233478162529,317.8284065946748,1.0477963842191729,,4.17108456261253,
49,452,13533.19596343361,1897.0868661566674,0.003000824821102535,0.0020844493135496935,633.7496249721924,13670.005363178057,2453707.66712327,0.015646709034621606,1.0803017904328749,634.6149269968001,True,119.27713142809141,53.81052914629133,28138.082520917003,28273.698942238832,11.862399260266105,11.942211183397404,0.032543009347983945,0.03210948142852213
50,612,550.3636458497174,454.7133806562864,0.06101834977947607,5.096144225289296,0.5395172074631454,,,,,,False,-5.454799698514904,53.81052914629133,7.862149601987512,317.8284065946748,1.4028313072266674,,2.3269759052789984,
51,1914,2.874982294151926,1.5509008456092084,0.09381973911100323,4.011253357095505,0.4839192495774949,,,,,,False,0.7173413550907809,53.81052914629133,1.2204579097046349,317.8284065946748,0.042234018566175306,,2567.3079902988475,
52,1815,18.356031100279036,8.554206747474442,0.2195405147491464,3.6517377466890633,1.6071720103493132,,,,,,False,-3.442134039569538,53.81052914629133,7.368701941124786,317.8284065946748,0.1453532723322216,,216.74703165742764,
53,149,7015.543770329765,2036.389429706546,0.02226195107343957,5.929499525317018,0.7899954429194946,,,,,,False,1.0998615058357757,53.81052914629133,26.93686930815725,317.8284065946748,7.65502328285231,,0.07814653991669486,
54,2889,2.4184138770673838,0.8223515371963389,0.5240030872740824,5.5162296604132655,8.749462623892695,,,,,,False,4.230215368532498,53.81052914629133,17.820632943760298,317.8284065946748,0.037635068228964015,,3233.0868418264954,
55,541,5383.01165018038,63.74429681061982,0.4630577481138832,1.3819516970212156,424.5394217702882,5390.371746138427,2454798.762497212,0.4425548910098904,1.3925198177180675,419.6923514653211,True,63.00749052352796,53.81052914629133,11979.00572366882,11986.981821793603,6.415874153548255,6.421721028641692,0.11124771821883464,0.11104523187691312
56,1197,21417.751148767195,12997.695864995401,0.33585016360980763,5.3908962219028,259.8694580403543,21470.50826813561,2453596.461495753,0.2847721159836553,-1.4249513476422409,224.32364770320564,True,64.53316643864287,53.81052914629133,12355.286122971094,10836.681975644426,16.109727800840474,16.136171731659925,0.017645191689173178,0.017587405257832252
57,1068,1039.0344935456162,652.6811097275646,0.10000759057792097,5.890212020532278,15.844920420644428,,,,,,False,31.9504866485128,53.81052914629133,284.6063489132933,317.8284065946748,2.142852446158874,,0.9972826215323544,
