,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1519,105921.75791004577,92880.43868353448,0.3499781949289085,0.9045771509527883,72.33397193930801,,,,,,False,-5.1844394715149065,24.812189259882068,2632.014883596066,317.8284065946748,31.522599452498852,,1.7767334231625095e-05,
1,1084,130231.64292857115,37595.89776613592,0.5022808621980303,4.585735279627548,5.9258015464941725,,,,,,False,-7.34237588808304,24.812189259882068,210.50111921575834,317.8284065946748,36.17786356657197,,1.3489022717899855e-05,
2,2883,2.254547831859196,0.07295960531887696,0.10449338282094492,2.578364905625216,7.58335627249894,2.254491556765645,2455200.057710094,0.13249804923543215,1.5634490996125134,8.212550862551304,True,70.16816068935111,24.812189259882068,8.006185010275306,8.641280558784361,0.0242105621070654,0.024210159230327027,30.120111403084803,30.12111385772309
3,2840,135.6197324854574,76.2509280662232,0.0833179537781086,2.833132550367868,55.883003478995974,135.64511763172254,2455193.745683689,0.07734253348710528,2.5274160712677487,57.632176841096296,True,284.3292612712903,24.812189259882068,231.91312642639247,239.31216239831383,0.3716896710761553,0.3717360512607393,0.127792490531773,0.1277606040922877
4,815,352.0353670729412,238.30385847949063,0.0420625963675819,2.6007580792906104,334.9828737777059,352.0892208378925,2455326.4680673173,0.043921245807605286,2.4871555015715927,335.41185243155047,True,397.97695378396935,24.812189259882068,1932.9526181452632,1935.3967390315515,0.7020306955283492,0.7021022906685457,0.03582235357419517,0.035815048155325
5,2075,4068.9211136813597,3610.6571193443597,0.15339953132395218,4.380375733683171,107.49608620594215,4109.1004409437455,2457221.342222672,0.15599635953190666,-1.8511229704466745,109.25079292573649,True,280.7228669898751,24.812189259882068,1383.0429210734446,1409.8510954352978,3.588817855913616,3.612404781143853,0.0013707665095918098,0.001352924316429183
6,2519,86.3965542048209,2.9196031593825147,0.2858913444650249,4.465345566735006,25.855188209654106,86.44301636392116,2455220.572495318,0.30904694179316355,-1.7980198210564688,25.393955393715267,True,146.06260946197511,24.812189259882068,88.7116918589374,86.48758076156997,0.2751880166196635,0.2752866678047925,0.23313489537547705,0.23296783379590266
7,350,879033.9859007235,5992.997886166251,0.0530240199564198,0.9739166220629596,19.100705083272395,,,,,,False,-8.114773702954665,24.812189259882068,1490.9960804622622,317.8284065946748,129.21185101323,,1.0574543385894572e-06,
8,348,35.36149113202847,31.731800293229238,0.23223079240079386,2.0494925959500105,43.140046834576864,35.35927804443185,2455215.850434452,0.2227802056215525,2.1279879924388685,42.887436882282564,True,195.1653455460553,24.812189259882068,111.56352229836187,111.15946471383535,0.15170001269452985,0.15169368323070298,0.7671761360080045,0.767240158646303
9,2328,24378.909490208134,12616.717183813338,0.06878992450041523,3.5139238478976886,0.2614156414839693,,,,,,False,-6.180369983245555,24.812189259882068,6.1220516550730135,317.8284065946748,11.838810990927925,,0.00012596507376295418,
