,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,186,433484.8105972655,422464.552347223,0.07404072762190156,5.9580664652285895,0.2634704116496609,,,,,,False,-6.589832097985807,29.876241674782705,25.014100216515445,317.8284065946748,100.53229923433358,,1.75445330650819e-05,
1,574,120016.67737275678,98199.61831163279,0.17751465568223876,5.8866629894231295,373.1114146554248,,,,,,False,2.3576948322974545,29.876241674782705,24293.392382983715,317.8284065946748,42.70552762189601,,9.722654675739936e-05,
2,363,113012.28740596904,18615.25778602083,0.0578947146485683,3.6894595781360633,0.9454745797378628,,,,,,False,-1.3796414845641325,29.876241674782705,57.41038922775198,317.8284065946748,41.02735027334028,,0.00010534310287159332,
3,1013,5.5598438701898765,3.567177806319247,0.06630031076453867,2.4926452657631213,0.8539052551546383,,,,,,False,-5.977990456461612,29.876241674782705,1.898605872825195,317.8284065946748,0.05508475511385929,,58.437307640505196,
4,1041,3.4118538709495785,3.2492811219007405,0.0425180263672138,3.6149248525241964,3.0831110908135515,,,,,,False,-5.534633897562942,29.876241674782705,5.833000852457643,317.8284065946748,0.03977864393345657,,112.06063965891444,
5,689,10443.740898236438,9441.286534890649,0.09081653406479352,3.3545053513082617,6.284726435718515,,,,,,False,7.279552947240718,29.876241674782705,172.16284376915246,317.8284065946748,8.386107364089032,,0.002521344613015111,
6,1706,26085.395973929964,25996.39951095588,0.010311740704062905,2.84107931250954,466.41254049739774,26345.400165020485,2405128.507119153,0.01168965575362195,-2.0442308193900813,504.37346229242223,True,103.53929852755913,29.876241674782705,18269.675621676346,19905.29299058949,15.437891399348596,15.540305735465305,0.0007440071030839671,0.0007342330463048517
7,2607,830.0078951424374,433.7751404845091,0.6212915413505142,1.5969852073184965,13.828215948567259,,,,,,False,-1.0005633754781798,29.876241674782705,128.13161784601462,317.8284065946748,1.5501646940730736,,0.07378997480647095,
8,2422,2.3830111401842955,0.8584124941890758,0.2732335036585094,2.6293808281967337,56.55845135035891,2.3829388531042244,2455200.542422598,0.3762397910549869,2.8869061921830834,57.437586619716384,True,57.77976398107541,29.876241674782705,91.43093164218998,89.43127630034893,0.03131413412707596,0.031313500861393125,180.83072765038915,180.83804175127239
9,1394,306037.68176304986,208535.7946681021,0.1908565547910913,4.671402406863285,0.7507201842175534,,,,,,False,-1.3898513637303438,29.876241674782705,62.4759382222585,317.8284065946748,79.70880436085301,,2.790875449407388e-05,
