,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2789,1482.2475203561883,597.7211719055506,0.1026382476893192,6.238211774347737,933.2479988271646,1482.37031911339,2455198.388435809,0.10105527783053407,-0.05127610701160618,934.0545329533935,True,2317415.0092738685,25.917928093357162,16541.65534354459,16559.704649945124,2.5005024688330857,2.5006405718834483,0.1635665066543631,0.16354844055562268
1,1299,1677.8206526066215,861.8727849374131,0.15192908856826431,1.9989534564292724,0.2259874279899341,,,,,,False,0.7463936290174615,25.917928093357162,4.009327860189538,317.8284065946748,2.715879456189565,,0.13865258595608734,
2,1933,5.966886527103673,5.845367580160028,0.4136812955580481,4.766646660842042,1.2753621387154217,,,,,,False,6.226555326149538,25.917928093357162,3.1812744873408185,317.8284065946748,0.06327691808701134,,255.4220090248749,
3,2357,5826.044767076694,2282.216498976526,0.13186537080605676,1.4590862058638372,20.49150119591145,5877.497842849229,2454044.7400785573,0.05404436446971565,0.3157097550240055,17.002565754634787,True,1120.8408715052497,25.917928093357162,552.7575219248547,463.2765397448897,6.227723813722084,6.264337072765754,0.026368793864940475,0.02606145851978684
4,475,35.90519126245355,27.474455176693077,0.23687733590553106,2.1261089444512766,168.75848396451195,35.90497480770292,2455188.370045035,0.2375792134669246,2.097322508092637,169.09292846067578,True,76423.63062358159,25.917928093357162,818.4649047916647,819.9431566338623,0.20933971521518305,0.20933887387683636,23.33703597651027,23.337223561189194
5,1596,333.60994882046543,307.4971307370583,0.36008537185329825,2.1136884004776,17.333714068127964,333.7127423156364,2455345.1675247983,0.3481029226347749,2.134808814665738,16.943620100881606,False,709.7834556629808,25.917928093357162,169.47673008749882,166.48436374555604,0.9252081755377544,0.9253982188284796,1.1947307186040523,1.1942400601206176
6,810,4.390572966831302,4.2876672255370085,0.016938523891777427,0.974215593810558,141.1484240851419,4.390554919024805,2455199.5371447755,0.016858995517410474,0.9902739645565444,140.8539929409447,True,63705.64673846362,25.917928093357162,349.3387387768673,348.6094846090411,0.05157361794928685,0.05157347661749533,384.4977088654627,384.4998162209504
7,1464,208158.27179048027,132395.51609623,0.21795115504986987,0.8680041879674354,25.464681099441343,,,,,,False,-4.820087153447732,25.917928093357162,2235.361746992296,317.8284065946748,67.5578648050348,,0.00022407691860347334,
8,126,50.43363099795821,30.26758210528878,0.0270172900414146,4.190208347879628,277.37061023167917,50.4331163245329,2455238.895037449,0.02646302826438779,-2.2670234122787014,276.9293578167781,True,189204.6410339417,25.917928093357162,1552.5062194976017,1550.0461433977894,0.2625590286757387,0.26255724240228323,14.835255817330479,14.835457677416864
9,2381,2.9101083394282203,1.1517550825978908,0.18355734102356627,4.857963491328926,0.2266383508898497,,,,,,False,-7.589329086912925,25.917928093357162,0.480471031621716,317.8284065946748,0.039206033290328825,,665.3392511794243,
10,654,3.3585039691285545,0.7422899980770032,0.1390878373809268,4.402045041589568,1.835346091481629,,,,,,False,-2.2328112015195534,25.917928093357162,4.1115086358145065,317.8284065946748,0.04313641445849432,,549.6178984587037,
11,2782,4.862727657618682,3.98078708442594,0.1897872952228825,1.9178478424309424,31.170701563264927,4.8628072986085416,2455199.9505304717,0.2089655241767075,1.845050687946207,31.432642813062248,True,3060.426163619175,25.917928093357162,78.3343016032459,78.67911365793766,0.0552077563130044,0.05520835910066716,335.5434448606204,335.5361176968362
12,1628,33.46660705930048,21.161069447218605,0.07177495401782198,0.8348784014162932,10.95364435679052,33.46720062771721,2455200.143353182,0.11063178282654228,1.135606527984169,12.54749892202882,True,476.89694038411176,25.917928093357162,53.18990023888424,60.7134025121049,0.1997505217635013,0.199752883625287,25.631446078648207,25.630839953980473
13,1668,433.6047706083625,158.7230055551423,0.533453211864673,3.6780633575857835,0.9864316514292631,,,,,,False,-2.4181048392292723,25.917928093357162,9.539584060231377,317.8284065946748,1.1019016511961195,,0.8422931834970506,
14,120,83770.06132818402,14475.112987980132,0.2201703908599089,4.392357594916435,673.5767876822853,84632.4243711525,2361892.2024301533,0.03847798313558437,-1.5196417524499413,297.9843724945566,False,9920.939074926864,25.917928093357162,47692.927342264455,20596.83057328837,36.82471165770554,37.07700571418708,0.000754171721229358,0.0007439429730574455
15,1384,359948.8048368279,357740.4193578121,0.28445455264858155,4.5997501878814,4.218634465269853,,,,,,False,-8.968096848750859,25.917928093357162,434.97847210327575,317.8284065946748,97.32863291237604,,0.00010796120101183408,
16,1066,583034.392538874,77025.90366400349,0.08497055589386379,1.975059141350045,4.640221347996962,,,,,,False,-8.960201945821039,25.917928093357162,584.1674288131729,317.8284065946748,134.2382397659254,,5.6753997447144374e-05,
17,347,371.9378515027613,278.42351149100324,0.020943445157702214,5.436389542062721,217.66788647445054,371.95484529368173,2455067.8514641314,0.018827079463113763,-0.8436813794427173,215.0305895212373,True,167958.50968114092,25.917928093357162,2375.9109838003524,2347.1171686355287,0.9947800141159644,0.9948103147961708,1.0334628057041542,1.0333998506892879
