,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1161,26853.520084572923,3739.218313165716,0.5234605100015775,2.972943488116403,3.7085913498695855,,,,,,False,-1.7841154460142263,53.01244826317653,123.87664546128521,317.8284065946748,16.054558542058867,,0.0010712489493110273,
1,941,12482.172090579521,5097.950365539115,0.119097699393366,1.6251833564631215,0.2943730422724286,,,,,,False,-4.8794981933929495,53.01244826317653,8.873133904561984,317.8284065946748,9.633652943578717,,0.002975124552114382,
2,2320,262005.41376209693,254952.89958998034,0.37583270483537823,1.3269866492121625,0.3150738179223237,,,,,,False,1.4175129569406693,53.01244826317653,24.452193354356407,317.8284065946748,73.30569734453786,,5.138208062479084e-05,
3,2864,2.9597774021514778,2.9571067214228184,0.06250311557141934,4.004330557103889,1.8338271399874764,,,,,,False,-5.729554966643491,53.01244826317653,3.4390593176231343,317.8284065946748,0.036906561602294455,,202.7122401847239,
4,70,278995.46625791147,43227.637635520456,0.019518223016748368,0.9173010365839422,2.002041643557271,,,,,,False,1.4088816361814622,53.01244826317653,171.2477433610914,317.8284065946748,76.44146176560092,,4.725297740225664e-05,
5,1775,15348.309122983335,8796.427311933716,0.6275135894346561,0.5140268915139511,129.95311076675137,,,,,,False,4.3960116256720605,53.01244826317653,3319.285900130313,317.8284065946748,11.057015313257336,,0.0022584543835927123,
6,2309,5.083663860433767,2.048277216561212,0.10667755119124747,0.40984908955198496,3.151702939763956,,,,,,False,-6.376007405578292,53.01244826317653,7.0518201608711815,317.8284065946748,0.05293165060603691,,98.54991884089401,
7,1785,1651.470912199287,1434.8709202867965,0.1710780209122588,1.5047185879314031,285.0620393483923,1655.3100255605277,2455460.6687315623,0.1628384672618122,1.194338737748418,273.8122008577528,True,3104.4468492853002,53.01244826317653,4394.431927347816,4228.452707874234,2.501371353582102,2.505246416840808,0.044129682359515185,0.04399327018397426
8,2714,8.334567652151474,2.8602472377014445,0.19525587415261345,5.036009360808838,63.17211872551117,8.334618553760572,2455200.007383005,0.4188709550600401,-1.0491582454495492,89.21705618769758,False,154.6422632798555,53.01244826317653,164.46502759768018,215.08133964277698,0.07359578411712701,0.07359608376394555,50.97782142270371,50.97740631064538
9,2894,31.979423761446423,18.7333415772252,0.12135718882795765,2.647804916863892,225.26500149333302,31.97704618062657,2455206.9007766643,0.12237876323878515,2.5680808893344067,227.84836857085338,True,1974.9859043982985,53.01244826317653,931.0909352369373,941.6523729285018,0.1803756774911491,0.18036673709521184,8.486550396428662,8.487391737823891
10,1529,551.0183262803462,470.8119573004333,0.4954396548041757,3.794360852325453,377.1079902366218,553.7673534507926,2455158.35916767,0.16570017704523005,-2.3471102138884805,296.5154077661473,True,1555.292763872634,53.01244826317653,3547.080131869634,3168.5612733025014,1.2033027656647632,1.20730162546672,0.19069412594332635,0.189432972684861
11,1020,170.0594448056429,70.98345698962545,0.007639357538094669,4.357003050040587,0.15708134507403826,,,,,,False,4.9678657403700015,53.01244826317653,1.1389058128697156,317.8284065946748,0.5495384156478753,,0.914304864880316,
