,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1313,2339.9363923007572,1034.8360568388923,0.5228688911052418,1.3990619607555772,141.09997870210398,2340.9796807291204,2455626.843319797,0.5246852579921562,1.3966024771887284,141.75204435801666,True,477.52006987762667,19.39757216907412,2454.9678378824883,2463.4907829274584,3.4115178028899584,3.4125317713681818,0.07148228250976278,0.07143980963745948
1,2213,71248.88415983897,44076.74163716785,0.08631347101285784,4.578956264801327,49.35985456472169,43793.005823615604,2469108.806309073,0.2258149684116463,-0.4088759843887448,25.67592514713216,False,51.44226576388496,19.39757216907412,3138.7214336499205,1352.4193532850986,33.26572442484207,24.048137364653968,0.0007517955046958709,0.0014385693650330795
2,1451,188.7617396788545,59.90265874715612,0.003013215978908539,2.2765259553571906,8.413983725258293,188.8563127492029,2455393.303556095,0.04114092206815912,-0.3652406861299288,7.921199272869527,True,683.2921672217752,19.39757216907412,73.84251616797386,69.47018615136254,0.6369239623275865,0.637136684905941,2.050777382668654,2.049408213894134
3,2677,1085.7358112675297,341.6155786368704,0.0048880253131648645,5.5233282937015655,79.00906266760363,1084.5247425502048,2455467.3056129985,0.0034131270939305623,0.8439436289031685,78.83222247555757,True,2230.397092849541,19.39757216907412,1245.373028161982,1242.1227011558278,2.0446911429437464,2.043170378847296,0.19899321286695845,0.19928955071501647
4,1318,32.62587361315834,8.027984232233106,0.019866105755582668,0.8591085991819387,12.352659471971815,32.624728641340944,2455199.9057080243,0.037820673256282494,0.25304425501765804,12.153161199027927,True,943.4101977570128,19.39757216907412,60.37430800086751,59.367649719844025,0.19763007722309264,0.1976254534451486,21.30039292267188,21.301389650951844
5,830,10.760788418958626,6.345751545662321,0.4359343833399251,4.235698442068072,2.389466818972512,10.761604288200523,2455209.796068919,0.4936962789109411,-1.5925237590335015,2.3314962669120862,True,76.29584832435991,19.39757216907412,7.262566272472229,6.847610185227128,0.09434256264256967,0.09434733120409478,93.47131610809922,93.46186777602699
6,2383,129.4005383039151,117.21364994663588,0.16222317953389026,2.9323219156958564,21.875411919648247,129.40316183275218,2455233.693886273,0.15867332929572714,2.9368156603952014,21.78920689226523,True,1119.4401657453463,19.39757216907412,167.06921664814215,166.50909027031048,0.495186727794399,0.4951934208745942,3.3927800321743518,3.392688318535116
7,174,7403.025209622819,6261.564302698745,0.106558887440517,1.0085907452856335,0.9102028084779644,,,,,,False,12.555573266128249,19.39757216907412,26.98287156663946,317.8284065946748,7.352207567570153,,0.015390693037551547,
8,126,1769.88475746983,121.33271619492564,0.07091857922861723,0.920334179833656,3.8710347851631495,1779.8279291111025,2454331.2966084997,0.11798566010214265,-1.3340211026928914,3.8401716658726808,True,343.0777037570428,19.39757216907412,71.45739416847745,70.70203199328681,2.832097931029057,2.8426951311247564,0.10372349977556332,0.10295160561660527
9,422,1869.8453257747256,507.0117331693711,0.4339518333140464,0.11293711387053602,4.220691589458791,1874.413920295608,2455534.154800537,0.4218584717279957,-0.06435442569409784,4.135012462664943,True,253.40222393877247,19.39757216907412,71.67147435120917,70.72016287334941,2.9377537956050115,2.9425370598369067,0.09639686351628624,0.0960837208816393
10,91,17.276671887490842,5.391004995808845,0.5233961592863983,5.1793153927119695,16.776989945353293,17.276981949670695,2455193.2693667538,0.5263193425256114,-1.0692698889274646,17.092620479945346,True,438.8546423138242,19.39757216907412,56.53783649530252,57.4801070476354,0.12935552937128547,0.1293570770512131,49.71915057146965,49.717960858888226
11,479,8912.11109307225,7528.2468151229405,0.0033740015457700127,4.01535473077844,63.988987019555,8826.803736150126,2456157.010844364,0.009560143515752479,2.4451571057984847,63.21212948351811,True,1349.8087623075107,19.39757216907412,2037.9401612097347,2006.5446162187286,8.320166201007106,8.266986989412331,0.012017930609337065,0.01217304387233643
12,463,931167.7084864308,853414.6394477265,0.02534202351771504,0.5052921572825587,15.971438494978836,,,,,,False,-9.57816144558342,19.39757216907412,2396.7862975158982,317.8284065946748,184.57103402448783,,2.442117776688492e-05,
13,2811,2486.7699646326128,1580.4176189348882,0.13409215938729865,4.640881165872113,11.214101206853632,2467.0632396790115,2455973.5233051986,0.14202040145248698,-1.8148793146693918,11.037039537754607,True,842.3855919847473,19.39757216907412,230.41592357352496,225.92287444586532,3.552783006607381,3.5339884745207475,0.06591076156788275,0.06661368175961413
14,2324,62441.792280497764,12026.23411832987,0.2955710772383615,4.572523917691884,608.3725975101203,63051.8461888933,2444809.6366875973,0.002611688479234121,-1.3125106042663544,1092.4860731906936,False,1215.2164117873242,19.39757216907412,37992.16069563474,76692.26446124693,30.464578999667033,30.662682470190788,0.0008964030671039455,0.0008848576383388764
15,94,4053.5918358694153,2960.452514935432,0.16454869440460254,3.1860658305001843,0.9265591688826221,,,,,,False,1.1267203848335612,19.39757216907412,22.291965655941638,317.8284065946748,4.920829131786224,,0.03435714955298153,
16,1628,4183.9316666080185,2484.318017476628,0.024668296130629864,3.237648313719828,44.14983936132002,4172.212757448654,2454062.6807635,0.03285221844853405,2.9330296025617963,43.782307476606455,True,1722.8573832120028,19.39757216907412,1090.3669151282631,1080.001967208515,5.0257551837441214,5.016366264173387,0.032937530670760745,0.03306094160729653
17,600,6986.499519540758,4171.18393738422,0.2792939120372929,0.8274641713382751,1.7584640352161138,7062.431364342098,2476919.268176011,0.06357438758377261,0.4396997302022869,2.25978857895465,False,43.08675148423913,19.39757216907412,49.381519332476756,66.19650527867225,7.0737769744467975,7.124938185083378,0.016626122247382427,0.016388208998640387
18,932,244024.35268269703,78368.21990112719,0.12878325020605733,4.339304651837142,395.0410897508891,241556.8488205753,2505398.708941976,0.0023610979695683947,3.0239273115715517,246.57935352791168,False,550.3533649314617,19.39757216907412,40526.14562049052,24675.669419669433,75.58466982505314,75.0742803263116,0.00014562175304042775,0.000147608490894088
19,1203,12.744455690375824,2.996535528712604,0.4013210290507304,4.632128446894868,169.3808250490628,12.744471652611036,2455209.6392118065,0.4014520745247416,-1.6501868022817243,168.84755711047782,True,667.3019888887789,19.39757216907412,554.9723401391287,553.1886051828544,0.10560694231634422,0.1056070304970424,74.5948351522225,74.59471058055588
20,1871,5629.908899749902,1535.0430669176749,0.6326634913262693,3.3206991055325066,929.5236178632292,5629.490865109,2456174.880109974,0.6324879003369012,-2.963855392915246,929.7537931519133,True,383.53589937036577,19.39757216907412,20407.804327801303,20416.47737909277,6.125560763557282,6.125257534460633,0.02217185302069589,0.022174048297331533
21,2867,5.101967442265736,1.0039214244943877,0.05257140657548807,2.6926586615797152,1.4034832836390971,5.102214263279278,2455197.6416691667,0.06713593708035866,-0.6075822533801034,1.590347383729511,True,62.830308272595175,19.39757216907412,3.690834615362486,4.178657803867663,0.057363643653253464,0.057365493715825076,252.82512868457655,252.80882150285458
22,1403,79.06634729457127,4.150606704186097,0.10204674547894096,3.76945802423068,0.3072751350557911,,,,,,False,-0.6157726939050008,19.39757216907412,2.006884695891637,317.8284065946748,0.35656555836486464,,6.5435724182502195,
23,2162,92.93365619884383,77.8303786662387,0.042295130377351324,3.1484754140240976,0.771510841790332,91.907380083082,2455202.6693313983,0.4595196661919145,2.671047929912408,1.4250457536967058,False,20.496279606152484,19.39757216907412,5.3409454872068585,8.737438841181193,0.3971247517673632,0.3941956839384389,5.275210360764069,5.353896432293764
24,1325,3075.4453372745043,787.629241011788,0.02120302649032461,4.028938590753423,56.45383741385962,3075.6262909829293,2451886.441381751,0.024903630994432917,-2.313024636080233,56.00183697903322,True,1963.975109679105,19.39757216907412,1258.8197494151104,1248.6326270418042,4.0933946307297795,4.0935551945059085,0.04965082445484389,0.049646929567814864
