,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2530,275971.3379371938,12847.395088517937,0.18213362150617304,5.475248655871109,65.52808214079131,,,,,,False,-7.0528613382822405,32.91746025113031,6080.8022112069,317.8284065946748,79.31924573934512,,7.064147224998203e-05,
1,2260,64.46185826871093,28.948090725334602,0.05157767834986851,2.0404129202914443,11.749553797077107,64.41948149003004,2455177.885821622,0.0372574228161686,1.4018206483678544,13.879338601825705,True,44.22156691534681,32.91746025113031,67.27626282064524,79.50657076334859,0.3008415403612332,0.3007096784825767,4.91067605834881,4.914983687858427
2,1545,315.92078846290764,83.9924750819103,0.10594473544211044,4.028727364110602,0.1429523434255573,,,,,,False,-4.255536891863073,32.91746025113031,1.38415699566186,317.8284065946748,0.8680033329840366,,0.5898941751743557,
3,1888,73844.8322077658,20714.996048188,0.11494271256066185,5.900096090635738,948.2862967784018,,,,,,False,-7.028228733294383,32.91746025113031,64579.49903499889,317.8284065946748,32.936895486303484,,0.00040968642137660666,
4,939,3.2199983788096187,1.6639373726656637,0.16900643656683742,3.7267531874903344,1.175100343509845,,,,,,False,-3.9491144441257973,32.91746025113031,2.445236953007372,317.8284065946748,0.04080434007153151,,266.934173445513,
5,2710,26.325572561940184,10.401498470036797,0.032700064412003856,1.6353980597312543,1.7193224402694007,,,,,,False,-5.644791595335562,32.91746025113031,7.308741880500762,317.8284065946748,0.16559776591647685,,16.207198326274767,
6,2451,93.12153451459338,76.99088985783989,0.05070474343176265,5.645655343682178,341.8478123507976,93.0903247294924,2455124.248931297,0.03101682518363927,-1.1416603026381789,339.0331837124605,True,120.1543113010082,32.91746025113031,2223.712038355147,2206.8497676632987,0.3844465834145675,0.3843606801511121,3.0070793068056174,3.008423600360294
7,687,264.51065315780073,232.54401304996878,0.8245543695517814,0.3151394061131039,1.2348928728332984,,,,,,False,-0.6989322845928712,32.91746025113031,6.412353667515098,317.8284065946748,0.7710775077623454,,0.7475165690130727,
8,2655,764.7534816149748,152.13630293590083,0.3979358066988295,4.600629563809301,0.5842301515645886,,,,,,False,-6.216595513441463,32.91746025113031,7.007786119940988,317.8284065946748,1.5648890977834569,,0.1814887726001492,
9,283,20713.615030476463,17447.88127756376,0.1357939333835469,4.9792339436321145,21.07289629099616,,,,,,False,-4.376680423321005,32.91746025113031,821.2994431436235,317.8284065946748,14.11366668436775,,0.0022311932120633424,
