,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2465,19458.262260993703,11355.577711475393,0.34189866739462743,0.12115608917665605,0.1875810834027036,,,,,,False,-7.547596138614041,34.84793583918609,6.783560271494952,317.8284065946748,13.542231920017713,,0.007735912154971372,
1,2862,379.3848236204342,293.2375645282981,0.3597297083013759,5.575407841077311,1.1610297921073562,,,,,,False,2.250408939242845,34.84793583918609,11.22044576681041,317.8284065946748,0.9810116873203246,,1.4741567349053497,
2,987,1062.6557196617591,34.15864545903137,0.05010721097353848,6.032343306908111,0.19841396237316275,,,,,,False,-4.255378317196063,34.84793583918609,2.893217341740192,317.8284065946748,1.9493175888404242,,0.3733591685691837,
3,296,187878.16437984532,9003.686819635595,0.02312310497888476,5.0428143119186455,0.4661494294178182,,,,,,False,-8.047480651634658,34.84793583918609,38.19091383370021,317.8284065946748,61.40519067979971,,0.0003762546319540948,
4,2507,3563.4647678384504,2007.559854165476,0.3158979143412335,4.577850068629359,0.2729270610519216,,,,,,False,-6.9278070924747785,34.84793583918609,5.6589463787407865,317.8284065946748,4.3671944050352005,,0.07438527516641448,
5,1276,2287.195690984249,69.02251717092291,0.3701315361108332,4.843820020460923,1.1672849082370422,,,,,,False,-5.0278770106668285,34.84793583918609,20.442091709177536,317.8284065946748,3.2495490355339456,,0.13435252535092984,
6,1750,45850.76973626619,35945.61242485795,0.23795274642444764,4.407655017822463,457.1401664139777,45854.41731306001,2448562.235716468,0.24136685475502706,-0.16752790405631074,173.96865639365882,False,9332.9949041627,34.84793583918609,23967.146691908383,8818.983440511047,23.980153902119785,23.981425684377513,0.0024671076028862115,0.0024668459386698004
7,2061,921779.8038643069,443327.6756392472,0.10885942996142238,5.303761516799086,53.31769553376663,,,,,,False,-7.695559288045331,34.84793583918609,7506.032852972597,317.8284065946748,177.2987489214254,,4.5131594927729577e-05,
8,1419,158.84130163565442,36.43372672750328,0.31242071378404,2.5464852549683465,51.651339959978934,158.82393091684344,2455249.156557321,0.3117984798768251,2.7227859642123846,53.24387006474766,True,6727.8804820322375,34.84793583918609,380.5100946849765,392.322793330483,0.5490305408632666,0.5489905125294043,4.706510333609177,4.707196686581776
9,2843,15.888215336231422,5.984614116372246,0.06874432755755945,2.010353770194773,115.11563139205946,15.888372063846257,2455195.7823574957,0.07704159891297778,1.902680272891781,114.2136595689393,True,42898.30537639566,34.84793583918609,413.4556428562529,409.96479150777014,0.11830532426526955,0.11830610227087175,101.36393067638916,101.36259750007606
