,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1246,40.65926057618282,38.50410563717264,0.7862625090398689,4.953764226262635,598.6425653883956,,,,,,False,22.829639023412824,32.29049275826786,1955.7076022958145,317.8284065946748,0.2289955119376901,,19.46283244092447,
1,2464,28958.136048975448,3065.146710673242,0.23028496950548905,1.4658186338011323,0.3323662759287974,,,,,,False,-6.078126817306185,32.29049275826786,15.210465426389,317.8284065946748,18.26281511782904,,0.003060021937715857,
2,2891,101.90336329770186,45.15262648758794,0.3491051696075843,2.621329286622336,0.4337134589503315,,,,,,False,-0.8496651658522012,32.29049275826786,2.907148308019462,317.8284065946748,0.4225190861949078,,5.7169885380062855,
3,1051,40683.377152764435,11134.00785263855,0.09666340852920766,5.6462394584399105,0.13272862130858334,,,,,,False,-6.061557115423341,32.29049275826786,6.958118646369409,317.8284065946748,22.908605370558888,,0.0019447450875860345,
4,243,5329.731375284336,2091.2393639725387,0.009542985201071346,5.793931245163013,0.1995230917795929,,,,,,False,-2.093754277688845,32.29049275826786,5.337040255307784,317.8284065946748,5.909138922193438,,0.02922884032177088,
5,2794,40978.47055460919,23553.786662525683,0.07211495597544873,5.618225168179368,381.1821823218876,41284.48279692891,2460583.956450915,0.1652774123402914,3.0198818524990703,331.3263044475958,True,131.42870034916123,32.29049275826786,20931.724621889083,17930.105273883837,23.019248956901606,23.13370635610661,0.0019260949180509585,0.001907082794109709
6,2893,377.8662462868963,362.8741007134809,0.05587389846371495,4.798240966980643,0.5443736086605746,,,,,,False,-5.53388642132748,32.29049275826786,6.017600941122351,317.8284065946748,1.012230422994676,,0.9960960388644768,
7,1063,854958.8389741956,348504.25269106106,0.2883214853836241,0.2255328078049561,312.3708338887958,,,,,,False,-6.5356234353910745,32.29049275826786,47655.419872081766,317.8284065946748,174.45528243080494,,3.353449238173141e-05,
8,1891,858.8882771726476,162.43929673817854,0.5417500473535786,0.5020034001529535,2.131803226817302,,,,,,False,3.0128749644057966,32.29049275826786,26.085238140525785,317.8284065946748,1.7498941123428031,,0.33330086849715285,
9,2106,10.6137052799883,2.0476197570085635,0.020900289245581072,4.3444575758373984,9.788835673939381,10.614791673293151,2455206.435959484,0.15140585141978202,-2.2213945781857496,10.934783698633002,True,39.71788396414027,32.29049275826786,32.93886165065971,36.380172787732576,0.09353310156881753,0.0935394840085804,116.66197206435108,116.64605231421282
10,428,194175.35511222848,94838.19901069574,0.7608291420230852,0.3654976669273993,0.35910906025817424,,,,,,False,-6.355211065113991,32.29049275826786,20.66694143287869,317.8284065946748,64.94066405304129,,0.0002420062236201084,
11,2033,1075.977217882683,39.26870012563877,0.15785440196135145,1.201918977357217,30.13572421327485,1076.3571893351502,2455316.993580025,0.1490096448197254,0.5217740211468055,28.28131025770238,True,74.77172387644919,32.29049275826786,467.4224359242044,439.2956938920659,2.0335555346396728,2.0340342607478874,0.2468015659588957,0.2466854062150401
12,881,202736.54259409945,3267.9288145501973,0.20623411807075984,1.4885995679852906,652.8289025540772,204868.3269914834,2467590.5109348968,0.016145016569228902,2.9499747731255637,1125.1202612530687,False,85.09582050970599,32.29049275826786,64941.25540166463,126644.82099452669,66.83572710366519,67.30343039980589,0.00022847707541493841,0.00022531265458142533
13,935,3339.3948897785826,852.8004768388076,0.0677267316811957,0.4387136430733501,914.9970486955528,3339.096340422162,2455313.5363741424,0.07113540801134795,0.4495259784898126,913.4980893903764,True,136.27353656406135,32.29049275826786,21828.194738116497,21784.77344490858,4.3267902126529405,4.326532325675515,0.054516542914266435,0.05452304212629888
14,1543,697.9227442900992,442.04201195941397,0.4179734383351141,4.754364251319677,469.10864499216757,697.7126720776282,2455035.2137006256,0.4185796039553524,-1.5297742831662706,469.34032522839277,True,46.47507488133454,32.29049275826786,5858.846467510871,5859.356969261011,1.5237915264765651,1.5234857406566211,0.43955059954473896,0.4397270656917584
15,1227,201.70010458149147,163.63136322791172,0.05200219865784374,4.362398304571607,0.5018317899580778,,,,,,False,-6.274723975852537,32.29049275826786,4.500873057708144,317.8284065946748,0.6660774569312803,,2.3004379016525585,
16,1720,2885.6535874800347,2291.877693497244,0.12793032918672745,3.15901585436953,98.4629849765133,2880.4556828277355,2455088.880544979,0.11039098099173462,-3.1225504392558254,98.01289213512644,True,95.22882396777823,32.29049275826786,2138.4754722789125,2131.907951938822,3.9253957633121037,3.92068049107908,0.06623584579546264,0.06639526090398498
17,224,82.99730417133559,1.8885164343311964,0.3463616968486821,4.5717480476575165,272.4132371524641,82.99684599573115,2455228.059824366,0.3472985316192839,-1.7128141251588596,273.43118787605204,True,52.355076780499296,32.29049275826786,1713.1137727974433,1718.8975973883566,0.36849362370708827,0.368492267559072,7.516229467162229,7.516284790648426
18,1081,11286.622472518347,6065.939222209199,0.23859350061612336,2.7602242371855,6.962612267881495,,,,,,False,-0.6974435383195328,32.29049275826786,232.3781055487189,317.8284065946748,9.744584340740307,,0.010748140811962058,
19,2004,275084.7006799782,53648.894917221834,0.3932913204887868,3.325922032415462,2.376745841476628,,,,,,False,-6.3240653510651725,32.29049275826786,217.73678388440703,317.8284065946748,81.91528460440222,,0.00015210030894845936,
20,2159,3.231960066357721,0.9178790536601814,0.09028539614866428,6.1762265078818475,1.918996945959068,,,,,,False,0.16556441345147732,32.29049275826786,4.327230559169622,317.8284065946748,0.04233484530789637,,569.4610581964597,
21,2043,471764.82158910617,391784.84055852366,0.014436808806123119,2.020796338962807,0.13481240763104976,,,,,,False,-6.385266855459802,32.29049275826786,16.070451051622573,317.8284065946748,117.36475290860828,,7.409426728098009e-05,
22,2749,4.774472399395507,2.6111386203680085,0.573065628317293,4.481676967670554,0.9549082112384928,,,,,,False,-5.666074919338031,32.29049275826786,2.0179624231023783,317.8284065946748,0.05491246142787858,,338.46842676485363,
23,2840,403273.6940307631,379091.84538508713,0.7542618628603263,0.8154851517544186,92.30218033631745,,,,,,False,-6.534401860357237,32.29049275826786,6954.895089758145,317.8284065946748,105.71109759562736,,9.133112788380376e-05,
24,2278,134340.33969814706,82747.36343978957,0.5790087693819379,5.3467815181160185,224.62675321959952,,,,,,False,4.165815030470327,32.29049275826786,14800.10689371131,317.8284065946748,50.79936472853901,,0.0003954972086720663,
25,2156,386.66499734596664,323.09526052522875,0.0722388683914021,3.1923563582518497,372.7080575632756,386.66426703663285,2455256.719230383,0.07028994542855882,-3.1313390794134563,371.25923974554667,True,133.95099596659279,32.29049275826786,4183.062189619018,4167.246134814699,1.0278834957866636,1.027882201517029,0.9659890410496964,0.9659914737235348
26,1983,653391.255153453,386151.61231028,0.5306734906686078,3.2134176736747744,278.7008795663246,,,,,,False,0.8730705984976055,32.29049275826786,33528.93589663343,317.8284065946748,145.8264146821894,,4.799407088931134e-05,
27,1509,3.8395576804744445,1.6346312149153162,0.41302665882752176,4.032277273270255,5.449183941525842,,,,,,False,10.905652937187057,32.29049275826786,11.9007437749163,317.8284065946748,0.0474870054858741,,452.59569344025465,
28,2808,281831.5442603709,223139.34886590322,0.109048591976093,6.184489154772753,0.7994069009308232,,,,,,False,-6.3927122129817056,32.29049275826786,79.79803188906081,317.8284065946748,83.24926094534769,,0.00014726488812243882,
29,2179,9.571891441640838,5.272652154930887,0.01248329652898262,2.2105971299964464,262.4773301884581,9.5718972162752,2455204.2736047795,0.015162380560244437,1.7353971975979448,259.432633666024,True,182.46728424965264,32.29049275826786,854.8905671202731,844.9254898950995,0.08730768967765466,0.08730772479227036,133.89211224106882,133.89200453996597
30,2919,186952.4057817361,48584.56323380862,0.7633416148731478,4.342243738310821,13.372778918328473,,,,,,False,-5.732574491708673,32.29049275826786,757.6363202449867,317.8284065946748,63.32006596547248,,0.00025455244212800495,
31,1141,178140.0867706469,151117.23209596256,0.05955815218523601,2.8211706707823736,13.938619790228666,,,,,,False,-5.4091657087256815,32.29049275826786,1201.8928004951708,317.8284065946748,61.3142978875282,,0.00027147914089579236,
32,2570,86600.10090161194,6214.557563412018,0.8530257047626595,3.104920111228775,2.730764169598919,,,,,,False,-6.246689449995159,32.29049275826786,96.57371025424914,317.8284065946748,37.90817863719183,,0.0007102220444605477,
33,1491,8.60608693507323,6.0846683860946085,0.2308638214668257,6.145490087328893,4.9726200321244445,,,,,,False,12.51693029876918,32.29049275826786,15.184294777324915,317.8284065946748,0.08133131715183843,,154.29234290087675,
34,42,8.172529688534878,5.412277999106312,0.12289949288575472,4.357723199083896,7.277212700196077,,,,,,False,24.42810668097971,32.29049275826786,22.278513608834906,317.8284065946748,0.07857631499373162,,165.30145246908356,
35,2581,3.674540028295595,0.21935576039211085,0.08211049295098721,5.227635708054531,3.9607815759478773,,,,,,False,6.339008694924503,32.29049275826786,9.328427866166237,317.8284065946748,0.046116461320984216,,479.8970002991277,
36,720,18.259080233959754,6.523830842901917,0.07015239406679437,4.35149755084873,149.7058859159522,18.25899143717808,2455214.3830530792,0.07556250552808877,-1.71510286389615,151.6043176548277,True,121.41137623447807,32.29049275826786,602.9597128470144,610.3723134157549,0.13428883859564386,0.13428840321678231,56.59527174452047,56.59563872222419
37,712,882373.348331094,462932.1132051258,0.4160472925030652,0.12976208419427318,41.80384699098818,,,,,,False,-6.1735844898864505,32.29049275826786,5648.591586629126,317.8284065946748,178.16493803520413,,3.2152555970702513e-05,
38,2513,4371.5338777908255,2495.504488638348,0.2109395824842336,1.8969517238068183,2.8764209870346535,,,,,,False,5.2273591037677525,32.29049275826786,70.41477630439145,317.8284065946748,5.177775530187568,,0.03806918222671171,
39,1670,3863.649939539555,1308.4412129907064,0.3645457277304172,6.1232973852836965,14.134423878224316,3822.473636779463,2454678.5535193747,0.43875965730361866,-0.261306136114794,13.856735234541485,True,35.884824846415626,32.29049275826786,316.48365318623775,298.33148788166613,4.7685444333989855,4.73460390935572,0.04488366556161527,0.045529478981163385
40,847,868.2920795064391,106.95371169321248,0.08913507537259495,0.7445989305929577,46.06409809450348,868.2917910715895,2454775.275950095,0.11617162006075955,0.7409564381053954,46.145158842924545,True,88.86072585936134,32.29049275826786,671.2350276298542,670.5313751317037,1.7626437529062966,1.7626433625553797,0.3284966106398904,0.3284967561361038
41,1354,32.47931693966306,23.908826580227103,0.3176917396505833,3.739984868084084,38.77600940355817,32.481406792403035,2455102.350379211,0.3491013704530304,-2.657764142810043,37.51615668745405,True,44.167793314525454,32.29049275826786,179.7122629104847,171.83710105238208,0.1971477891931407,0.19715624596846668,26.258877830589476,26.256625194195195
42,812,5630.157054000913,4193.416911551779,0.0663721462801642,5.0407593236644335,2.29061278179404,,,,,,False,1.6148629051007788,32.29049275826786,62.274399507922446,317.8284065946748,6.129160484594842,,0.027168020686351612,
43,2496,28.84169819602653,17.083021445645645,0.03756695674182591,5.626396879341447,0.9308435660598688,,,,,,False,-6.1317226517539325,32.29049275826786,4.3685242639595625,317.8284065946748,0.1821382691421922,,30.765046430659453,
44,2838,23604.14497691291,14583.037210965236,0.32777473704625165,3.1868163662531983,447.4842172400733,23486.151200367796,2542661.52638716,0.3240170680214616,-2.7131228162835828,222.72289940442747,False,87.56116317138512,32.29049275826786,19305.106341009323,9419.669812168217,15.936006642387856,15.88285440437883,0.0040188424503391626,0.0040457857050590325
45,1717,556.8238375662304,1.7950989166450055,0.004548861046414954,3.3322646451910467,1.6635699792938108,,,,,,False,1.3485217656160842,32.29049275826786,20.959545185805812,317.8284065946748,1.3107882284940997,,0.5940115918067722,
