,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,482,5.3384849839125,3.4523950971192003,0.09569388735588873,2.727932052698725,927.7105991081974,5.338488297196099,2455199.374374864,0.09338720244453327,2.708904328802361,927.7166130863112,True,206.7018567677394,30.056924164115237,2393.7546090464602,2394.300242719501,0.05806581922762377,0.05806584325298018,440.451857302718,440.45149281957015
1,1880,339331.1947697449,242771.12524871586,0.16958462026437635,4.4273550083177735,0.1423211268892901,,,,,,False,-7.690306781561617,30.056924164115237,14.435023097552676,317.8284065946748,92.48211039027605,,0.00017362973322931682,
2,1446,64.28672168921479,25.55404308746151,0.3806667156985121,4.330088106687447,1.3007076993329436,,,,,,False,-6.798874043794397,30.056924164115237,7.109348800584214,317.8284065946748,0.3050628994484478,,15.957350110946825,
3,1959,1051.219082417971,795.6360576026824,0.024374229972569997,3.7000020189991347,0.4603404862171402,,,,,,False,-6.093504561169483,30.056924164115237,6.904264013827246,317.8284065946748,1.965338512661156,,0.3844721017434025,
4,1170,199.3133481784636,37.9473175881632,0.14496741748598935,2.606845602479776,6.7998595375749735,,,,,,False,26.08889092611719,30.056924164115237,57.994208196530565,317.8284065946748,0.648633632828321,,3.529723068867137,
5,2356,113885.1375417566,27945.820211978848,0.1335102283507459,6.192586518331381,308.52554333716665,,,,,,False,-7.455530770721339,30.056924164115237,22950.97331547877,317.8284065946748,44.663550199855884,,0.0007444457909433997,
6,46,2839.796900303758,1370.9061933045966,0.10785174705640346,2.8004512246785715,18.48114460511411,2900.9606346305213,2455373.777697068,0.2356755188067068,-2.6925377704555635,19.06961305141347,True,56.068742172094794,30.056924164115237,384.21820037467285,390.3132951737896,3.812121446459732,3.8666639653217536,0.10218946023676133,0.09932685827440987
7,1491,50.768407735755,46.18037601635224,0.5247402935538904,0.4995450381926206,43.09949061792594,50.76849740561423,2455206.518775159,0.5398740437459447,0.5635695851066103,41.3105866675333,True,67.59907438625493,30.056924164115237,200.533346971246,190.05691631867862,0.26063790083855964,0.260638207740142,21.860718037009576,21.860666555033365
8,2115,83.84408048720316,70.15902958659984,0.002629769092104534,2.903895913624705,2.9915110516823766,,,,,,False,13.037041289724698,30.056924164115237,19.319440452375353,317.8284065946748,0.3641582428922365,,11.198484967612774,
9,2412,83441.43567110557,73481.37418287841,0.11424020072843327,4.436291320340284,88.75614735938238,,,,,,False,-6.550383553667133,30.056924164115237,5756.348529106705,317.8284065946748,36.29914418766943,,0.0011270593576635866,
10,751,62.53408441471319,25.762372365590053,0.00676687669246901,4.266565261905873,0.13016694761594827,,,,,,False,-6.6693388764014685,30.056924164115237,0.7623014286958248,317.8284065946748,0.2994928126164285,,16.556432094729537,
11,135,292234.1658196273,220421.773949542,0.0022367864491239647,0.2193793278932668,75.30660130085793,,,,,,False,-7.687198383106022,30.056924164115237,7493.701741156041,317.8284065946748,83.7135707199487,,0.00021190823177766598,
12,503,9227.204455671275,3564.8538503904783,0.3786090610746511,2.2216683359335936,0.1815654512009012,,,,,,False,-6.1373892441806674,30.056924164115237,5.200688627263052,317.8284065946748,8.362869181031872,,0.021233860243111555,
13,216,2.778330527567076,2.0030646922925506,0.002916266033112482,1.136694179188957,0.7524630439824628,,,,,,False,-3.3705205872229267,30.056924164115237,1.5607825976795069,317.8284065946748,0.03756913085419981,,1052.1490445775378,
14,711,1891.8210586613975,476.03884818219717,0.06528058870500307,1.7193976163947682,0.22307592126501932,,,,,,False,-3.05683227396878,30.056924164115237,4.062114618892712,317.8284065946748,2.9077824500822813,,0.17563689022186582,
15,615,1433.8938694220785,140.1998055635352,0.03848394140896612,4.751414133349789,18.11475345001265,1434.2677087652555,2455351.2779525467,0.18230269142613534,0.3213443435959755,15.567420195255325,True,72.97255500279715,30.056924164115237,301.36885890884065,254.8347668169043,2.4172405960612764,2.4176607203090104,0.2541556697042988,0.2540673465734586
16,1749,5072.21681158478,1027.7327951451325,0.2752092228396225,4.258837281714756,80.37220647697909,5066.038850395752,2456034.0133211245,0.2402365846626249,-1.9082898093073584,83.29540857414496,True,97.47515018519823,30.056924164115237,1967.2481344398573,2058.1545319640795,5.611863257406492,5.607305498082355,0.047154745011350516,0.0472314332977354
17,1541,866.7491492223618,258.9654920498029,0.07338402230605194,1.4725945425333338,199.38915468110665,866.2342732508788,2454890.9812116944,0.06587653543673798,1.4700619011571954,200.35958591881013,True,223.56022250504702,30.056924164115237,2814.5878250205433,2829.3022670823384,1.7281077720470766,1.727423337738338,0.4972764750021019,0.4976706117487847
18,1708,2.3103398960376444,1.7377990447683394,0.4551436510030954,2.1261931434836105,9.79053054208449,,,,,,False,26.48492083825312,30.056924164115237,17.00478833852384,317.8284065946748,0.03322200142873377,,1345.5132409454675,
19,1366,183434.7398755008,175844.6894545414,0.0838859999125155,4.046251653946027,0.15108402213504735,,,,,,False,-7.649417477242366,30.056924164115237,12.62177908646172,317.8284065946748,61.37096226466971,,0.00039428812318878254,
20,993,241889.7066584433,115421.1930669284,0.30168418328509217,5.506967050305969,0.9032139736450676,,,,,,False,-7.6773529808592125,30.056924164115237,79.17959659338086,317.8284065946748,73.7995079041082,,0.00027266703095159435,
21,652,25418.704314146707,12658.865512044786,0.03228744914981856,4.350753711119833,1.7803540933284066,,,,,,False,-6.820922755185336,30.056924164115237,77.20887995644397,317.8284065946748,16.434032702036067,,0.005498589107274159,
22,1464,301.0563031486418,208.30784118177257,0.11873801687237985,2.525114444421342,0.2681845884530667,,,,,,False,-6.122057295701666,30.056924164115237,2.6332892985979397,317.8284065946748,0.8539000198085536,,2.0366927329904163,
23,1113,21199.037223105,2648.691576695282,0.09675086437856273,4.9021309064774625,0.2658552710578927,,,,,,False,-5.881564708340818,30.056924164115237,10.805585691692634,317.8284065946748,14.560824442172914,,0.007004346621761679,
24,220,308.7131106141668,49.83156267598489,0.10158527749439301,1.0715147203361544,21.41570112113921,308.35436457236614,2455259.8417326743,0.08499395360260488,1.4543166730966448,20.432067586250266,True,97.18490121312078,30.056924164115237,212.55078966373264,203.0222010502386,0.8683175720646404,0.8676447448899304,1.969619708639878,1.9726756310074165
25,1793,11.286799651758821,3.3027523469519973,0.025557069336433327,6.202369493015099,2.6306687313731016,,,,,,False,3.683339018554875,30.056924164115237,8.704004674367827,317.8284065946748,0.09565090529285383,,162.31602234797126,
26,1573,890.0936433503864,226.5057627908336,0.028648410008381038,3.989145121317804,20.723143969232567,883.7767483910811,2455480.7219183384,0.08243001086974941,0.47981136538819397,19.584858597520128,True,69.7737470388605,30.056924164115237,294.1922504390749,276.53241502959133,1.7589993287575048,1.750667172961809,0.4799635021842257,0.4845430676258029
27,472,84.1114515909772,21.881642738106716,0.5516708826345204,5.218500090455193,1.7625904156880132,,,,,,False,-5.733038568039262,30.056924164115237,9.504006194211714,317.8284065946748,0.3649320102293384,,11.151046894746154,
28,953,128546.1615724048,40100.561457707496,0.000827404086373658,0.6748014113113157,18.18326938229811,,,,,,False,-6.689481937318817,30.056924164115237,1358.0221727403607,317.8284065946748,48.41886625436385,,0.0006334470660570088,
29,1659,6608.147451262162,5202.877313790863,0.09583118387143927,2.9742377311615407,0.3587910261865995,,,,,,False,-7.4966741202027265,30.056924164115237,9.88865186494609,317.8284065946748,6.6941435950178905,,0.033139771748208924,
30,2053,1374.3909821352938,1065.7391351076449,0.7982814382787855,1.8043898259446645,0.2626399484628128,,,,,,False,-3.697760430302992,30.056924164115237,2.594964429694039,317.8284065946748,2.3498965230855124,,0.2689317535886814,
31,339,109.10666829532732,32.71673468825009,0.15629951895586813,1.211049874681242,1.7533910689928531,,,,,,False,2.9738276424301366,30.056924164115237,12.210490103056655,317.8284065946748,0.4340529746769672,,7.8823204584244175,
32,1309,10.040887148517687,0.6378669726768136,0.01401843268457528,4.8945776967771915,0.2972153659551272,,,,,,False,-4.0546033666175845,30.056924164115237,0.9459825868141816,317.8284065946748,0.08847554870473306,,189.71122643710282,
33,2552,23174.500114783783,15516.291396540913,0.3245285751717772,2.526841249339247,0.5821103101425359,,,,,,False,-6.735768945244727,30.056924164115237,23.16298459681152,317.8284065946748,15.45190836746518,,0.006219784145821935,
34,327,3859.7873786063788,2676.766401537417,0.18376673921708672,4.99160419794049,2.270442238216773,,,,,,False,-7.194424676838082,30.056924164115237,51.65952907508485,317.8284065946748,4.677539480503196,,0.0678741864994906,
35,1208,177.08161835062734,5.59223172734449,0.5533567615267105,0.6361510649465631,0.5484295169744227,,,,,,False,-6.468198654965137,30.056924164115237,3.784959140279473,317.8284065946748,0.5994563002307737,,4.132610769968658,
36,2358,99890.69297628297,18293.49837737201,0.07928108753458117,1.3546291633477452,12.070661015991313,,,,,,False,-6.993265427787094,30.056924164115237,825.2429425274084,317.8284065946748,40.92530185838976,,0.0008866572678958008,
37,1284,234457.6408290529,10104.819848899082,0.38962727125335017,2.988163092506099,76.04347156574778,,,,,,False,-7.674030293996111,30.056924164115237,6461.400120163929,317.8284065946748,72.27999844017701,,0.0002842518448624686,
38,373,5.445728569924727,3.6068600220811455,0.11586791650685455,1.0410158174807809,20.685635255792004,5.445760445273291,2455199.5230782707,0.12908749888402646,1.060305280177415,22.23381755801934,True,80.02141180977662,30.056924164115237,53.341604329929524,57.24029793807062,0.058840885721521,0.05884111532923261,428.9248007073474,428.92145324361434
39,2070,681.1424052469089,30.882197627153676,0.3005057130331513,2.9465666953468235,0.3619528292356061,,,,,,False,1.161286018465887,30.056924164115237,4.481740641716908,317.8284065946748,1.4716362819273778,,0.6857070082467395,
40,1397,5257.147529155235,284.0525044967394,0.005841623935135862,2.0332138959495847,138.64154779348306,5253.496924485129,2456294.765109365,0.031021223693785373,-3.129264806136768,135.4741969690835,True,244.43633391353904,30.056924164115237,3584.6531942139063,3499.680648007349,5.7474515261870485,5.744790501068691,0.0449561308712189,0.04499778847388173
41,74,112.39579217181341,87.04266477264939,0.2408984505548359,2.8007787502320407,0.28880166483013114,,,,,,False,-7.683274694123328,30.056924164115237,1.995871752848808,317.8284065946748,0.44273301520526015,,7.576275222346118,
42,620,641522.1419101508,111530.40489368232,0.02814130286768229,3.223836201638381,69.85570990258887,,,,,,False,-7.696819224435727,30.056924164115237,9060.849626376255,317.8284065946748,141.40007540145996,,7.427459270719787e-05,
43,2330,6742.828531777413,6459.257751885843,0.025596328066208488,3.0227624425342547,0.809511944296145,,,,,,False,-7.006261860285805,30.056924164115237,22.558628355024506,317.8284065946748,6.78479324700124,,0.032260145750855236,
44,2444,7.7263387558267675,6.344772380054399,0.4450214609549257,5.881364207964455,528.0081774633787,7.726329685846562,2455197.281316278,0.4449089578340744,-0.4042131066862209,530.0646908821103,True,71.85836982231149,30.056924164115237,1383.3957617101403,1388.886613931975,0.07429467794137995,0.07429461979815401,269.04452100601213,269.044942116519
45,588,122.38653403131269,44.03018907906736,0.5087824842095794,3.5633815032089418,37.38498617918682,122.38116501898304,2455240.938165544,0.4830147793499486,-2.6937236653732777,36.19451157871375,True,57.48297235585113,30.056924164115237,235.8913677578843,232.27867121118666,0.4685949794751992,0.4685812747505863,6.763076478571478,6.763472087449074
46,1508,11.270131572322425,7.052147806873523,0.4324628213705033,2.719991926511832,504.46703053163804,11.270153363810225,2455205.2309497185,0.4353764344798408,2.7291232485423174,504.64060043325446,True,84.31182929960778,30.056924164115237,1509.6391237608689,1507.8031881371908,0.09555671209945828,0.09555683527591168,162.63617986697653,162.6357605786051
47,2932,7763.431329986663,351.41821739973966,0.3787245858388597,3.870142573932516,85.87693394125624,7685.8878116961205,2469015.7459949767,0.36844811066028427,-2.3755921999551246,85.68490822924822,True,42.92064181899895,30.056924164115237,2333.875300752461,2331.243255040002,7.453227047083981,7.403513989207642,0.02673319451867239,0.027093415567820044
48,1932,3132.1562107160184,2699.4697870313976,0.009132335675642549,5.538246506605742,0.6652528815952121,,,,,,False,-6.68780866615066,30.056924164115237,14.361276785037324,317.8284065946748,4.0694665507039725,,0.08967359787916965,
49,2757,5.871386074758452,5.729703806672716,0.4339683026299666,2.8418653546042973,74.64486432907009,5.871385872292964,2455202.1896658097,0.4374890089837349,2.864709068085681,78.33107548414777,True,64.2087829837792,30.056924164115237,179.07562045936612,187.56693815863812,0.0618684116315124,0.06186841020922265,387.9731119424041,387.97312978059267
50,2191,2284.6156767178572,1603.171374242806,0.13232565771408247,5.69563645059566,358.2810739864334,2283.600407499709,2455282.1759384675,0.1297195268072367,-0.5767184370295277,358.2186750481205,True,163.35258474591146,30.056924164115237,7006.397441830774,7006.575873302808,3.2974937096044354,3.2965167132241917,0.13657512591548132,0.13665609209174892
51,1798,40368.0843091549,21795.988304011018,0.4045051870135414,6.207993089418613,6.525018063476084,,,,,,False,-7.308035268421407,30.056924164115237,302.23495962343037,317.8284065946748,22.370067824860026,,0.002967597245937198,
52,1662,8835.01541369196,7442.227681224694,0.28329197758744823,5.296493708581567,0.6623772035290136,,,,,,False,-5.5370653916461965,30.056924164115237,19.377141332946405,317.8284065946748,8.12419018820426,,0.02249983833306484,
53,2701,3.651293067542938,1.768703488052318,0.202773694481298,2.200975603286461,203.4003612505962,3.651301940157021,2455200.6198693337,0.20813634048925012,2.2333341205963864,205.18674441885068,True,150.1344657118774,30.056924164115237,452.97667904565714,456.4334461114728,0.04507540827809691,0.04507548129999773,730.903805144478,730.9014370303549
54,2040,292.9347664814918,256.61252149159054,0.13936222194989775,2.1825622612563205,0.4420405301253665,,,,,,False,-7.4288951162005805,30.056924164115237,4.289373643254159,317.8284065946748,0.8384731363436012,,2.1123275107204136,
55,2673,3.3536474792360047,0.2561706183562687,0.25354849767077897,2.2310727017719505,22.664273102676663,3.3536536115276383,2455202.2216515224,0.17628554106622518,2.281303685356434,19.724448047765183,True,106.69484851154888,30.056924164115237,48.42406135685805,42.883738548242135,0.04259122654305392,0.0425912784629897,818.6518864587032,818.6498905417458
56,350,2200.318152746464,116.1383956711726,0.05010450057461798,4.105636646932874,15.408946591598495,2175.900640052765,2455019.218968083,0.06616882794592238,2.3773783895290355,12.458540030891745,True,44.07753928970703,30.056924164115237,295.5281548107221,237.8021977166171,3.2158727959675923,3.192036979744364,0.14359583300365192,0.14574837892779394
57,932,8248.442672870551,1650.0299829031976,0.12054664074495285,5.509109727629359,0.3014603883885261,,,,,,False,-6.776561721588338,30.056924164115237,8.92168836572281,317.8284065946748,7.760502580153669,,0.024658114551140337,
58,560,380885.0148835824,223730.89109264946,0.10816011613310568,1.1057939469755511,50.26734572942192,,,,,,False,-7.691536693380043,30.056924164115237,5407.6808320658865,317.8284065946748,99.8859639477728,,0.00014884375947498102,
59,787,1631.146080490267,191.0199426984737,0.029506250553143105,4.068006368066045,0.4981304997488511,,,,,,False,-6.1611247619093215,30.056924164115237,8.648141590060815,317.8284065946748,2.634129438644045,,0.21402540972796472,
60,2510,37026.456487705225,32816.983694736424,0.03535441412678718,4.236777678095695,0.16383153291519054,,,,,,False,-6.833422999776076,30.056924164115237,8.051940619274125,317.8284065946748,21.117863325111326,,0.0033299645603329,
61,396,5.020228292515254,0.8362448933871918,0.10523993509255858,5.623580379985588,620.6901967946845,5.020228837111972,2455198.6869113618,0.10496824186002944,-0.6818975140348232,621.073526119368,True,200.2982378669612,30.056924164115237,1564.7375135028708,1565.7525946248236,0.05573450974834033,0.05573451377907741,478.06966847058266,478.0695993222959
62,107,3614.6244875178654,64.79696013328254,0.09894034472088356,6.06116023498742,0.18752395122756904,,,,,,False,-6.4345872247220655,30.056924164115237,4.225472527592607,317.8284065946748,4.4773117171742625,,0.07408066935182044,
63,2870,7.054033119957478,2.259725417802913,0.5537560201258896,1.1906094743250355,138.87120125266875,7.054007849076866,2455200.8258788525,0.5511805848552493,1.1966854532616582,135.70153823083623,True,59.51207386965825,30.056924164115237,327.44808439939015,320.6250478755362,0.06991980423568234,0.06991963724505912,303.7659939225274,303.76744490640584
64,1193,13446.58063318747,7668.05626814388,0.10460408973817104,1.3717158404883794,0.4865307066004906,,,,,,False,-5.927617375389104,30.056924164115237,16.977386215505568,317.8284065946748,10.749372538085892,,0.012852077398866438,
65,2124,410991.3686563555,282569.0204454485,0.5115927171424397,2.238488726232992,0.4890834281944678,,,,,,False,-7.693373095356151,30.056924164115237,46.10439773249229,317.8284065946748,105.0824867114044,,0.0001344865578259776,
66,845,14.532211397779353,3.4411273267060216,0.19242417625461314,0.10079821862665593,15.351042587484311,14.53208447833851,2455191.30814879,0.09425426858707676,0.16575653812571672,14.021008968752813,True,65.75882712469962,30.056924164115237,54.246274986379106,50.26451562072989,0.1132043230330715,0.11320366390648705,115.88134763676443,115.88269707540616
67,1290,2681.4408433746403,128.89581077441423,0.3408220404634239,2.0393887044667225,0.14981235299890422,,,,,,False,-4.846536197381568,30.056924164115237,2.8870633588613184,317.8284065946748,3.6690533008969632,,0.11031422527961812,
