,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,879,9.02146703061642,5.574998304867692,0.4009943504189493,1.5693980254679003,296.11714321207285,9.021476074876679,2455197.8205198585,0.4004555934406961,1.5656729480212384,295.3407295018498,True,786104.8786226362,23.711118441996607,805.1970751558048,803.2891821847379,0.08090936588250258,0.08090941995835206,221.1122818387407,221.111986277841
1,1611,162042.20598043286,102313.50844193973,0.7043430816812996,6.178942891312897,345.77187294345634,,,,,,False,10.098954297793398,23.711118441996607,19909.619422304757,317.8284065946748,55.492307541383326,,0.0004700509041209534,
2,2352,12.19121751441901,2.3065639109971525,0.5690924353643045,3.8415188496194,160.707107074078,12.1912153519023,2455203.792350716,0.5659426414498963,-2.4410160636320506,160.33610138561681,True,184149.65709102104,23.711118441996607,433.28600998502543,433.427219306976,0.09889600310805427,0.09889599141306346,147.99702369118182,147.99705869409573
3,2593,84731.83271400005,32110.31307451709,0.08665440757666693,6.064771296349917,216.2225062782042,85371.17281608825,2551279.783641007,0.14529180083581394,-1.6126025052858437,82.78862582651503,False,393.2384751359275,23.711118441996607,13893.495864858302,5194.436187292355,36.01734976491678,36.19830083853253,0.0011158015354458732,0.0011046738951888894
4,2962,62425.210443740165,13379.989903330857,0.2024728788293767,1.9031416779527681,64.80352385150317,,,,,,False,10.415543192904122,23.711118441996607,3612.7025402582453,317.8284065946748,29.3801514361818,,0.0016768816079357895,
5,551,1084.538661501431,812.974542727428,0.016097177149607466,3.842227807424766,3.2622910596733963,1097.3194890249956,2454466.183194984,0.24883162603190145,0.06664864672852899,2.8301090854745223,True,69.66153047022317,23.711118441996607,47.70198778268539,40.24225977320141,1.9708067699132201,1.9862599310533853,0.37266822979978215,0.3668920472344554
6,1487,401.46508424690353,318.1294369533022,0.365354848533796,1.243220610918671,111.8786193335149,401.4980802259303,2455277.98639451,0.36846693839223,1.2652759777305869,110.93663922559195,True,113211.35151192435,23.711118441996607,1096.1947208557917,1085.534981022036,1.0160440574292495,1.0160997283713495,1.4021206358272995,1.4019669988638839
7,548,9.614259801702651,6.300580296532518,0.16908497461479055,6.0215849937706505,274.7133695314348,9.614254466132726,2455199.8381390576,0.17033859845124355,-0.2545621648090568,274.4157465769052,True,761850.1407787147,23.711118441996607,820.9463068662525,819.8751012366513,0.08441596491742469,0.08441593368552994,203.1240201203705,203.12417042254486
8,1357,242.67703043557552,228.3081463694099,0.20595230242202875,1.3742195523798122,3.9940187608078213,243.95003098439744,2455147.691670355,0.21302907812005367,1.7265917651975753,4.5937983495365335,True,210.63523238004726,23.711118441996607,34.698979019171986,39.917904910598956,0.7263843319169473,0.7289223584128525,2.7433266695692087,2.7242560123646737
9,17,113640.91070696824,24575.067283694058,0.06672184684590543,0.2259423059298383,0.14075040454912008,,,,,,False,4.108826256602242,23.711118441996607,9.681500103019273,317.8284065946748,43.80299675934143,,0.0007544019707419506,
10,882,8.312332333399915,4.886768921492047,0.21975590914459334,4.9050191146681135,1.1557004320697404,,,,,,False,21.17149172337349,23.711118441996607,3.250487246674552,317.8284065946748,0.07661185043205193,,246.6144711605283,
11,605,378448.8791406823,337942.9946277881,0.1664524199050966,0.7072810038162192,187.23938826504627,383544.1316177608,2678596.424436044,0.01653155546598918,1.5456834102129702,86.37051352062012,False,26.580216334482884,23.711118441996607,19867.835590376573,9116.78907243558,97.68296546168912,98.55778050792203,0.00015169553236873075,0.00014901453497971327
12,405,92082.16244165918,11486.149548573683,0.13571072656999522,4.714928325296949,1.821878247858415,,,,,,False,6.990804543191416,23.711118441996607,116.0374210993772,317.8284065946748,38.07129880087407,,0.0009986540677795305,
13,297,165874.8029893352,74022.59918360398,0.07217927550567642,4.323521177014737,0.3919176168522109,,,,,,False,4.054680758761832,23.711118441996607,30.56974903254052,317.8284065946748,56.36389103291743,,0.00045562603070696203,
14,1989,41.70073771180587,3.453038779241634,0.11886476989170965,5.871342861931487,16.141999858919775,41.70595535297707,2455175.5466522807,0.11826931885332614,-0.4390090113532489,15.392284902419672,True,2311.6349935940325,23.711118441996607,79.11675944175502,75.45009380638972,0.22451387133840175,0.22453259855932156,28.71601055017256,28.71122061186993
15,276,155399.99613808328,23621.047919069064,0.21722287682256852,2.5483961643686515,413.73248386724526,153905.57139439767,2451804.554440566,0.3315338528407679,-0.15666003036660714,94.9063421199715,False,54.53509686350708,23.711118441996607,33226.316962656914,6938.036669998257,53.96531159678175,53.61877829149992,0.0004970282608853157,0.0005034735185779795
16,1736,418150.6069259449,293519.2331161765,0.031143555390296826,4.694374223420428,14.288507228948138,,,,,,False,1.1084664017294017,23.711118441996607,1525.286074341935,317.8284065946748,104.40048292053986,,0.00013280225400519842,
17,2017,1365.266556999108,725.9565102725694,0.2164071925985032,0.5593942522843807,631.6140243940707,1365.4009763918302,2455476.2887535067,0.2170919799942464,0.5665435747719553,631.1889942137227,True,3911261.915011069,23.711118441996607,9958.385398773047,9950.281092322242,2.2976946937154157,2.2978455065882595,0.2741737163181757,0.27413772819905724
18,1063,1109.7991691462607,818.8091367760402,0.2016326549296411,0.35963526254054506,81.29144185184364,1630.6308026582215,2455842.330721008,2193307.047009296,0.7853981633974483,1117.9888831125222,False,54627.52223551564,23.711118441996607,1176.422540568116,317.8284065946748,2.001291189688585,2.5865315557470288,0.36140145309137744,0.2163589668728596
19,833,18624.69127407752,4121.764014574067,0.191993467381844,3.8389726378614255,17.104198906550163,18786.327729116234,2461684.3531404524,0.04059000836682351,-3.1231499501510918,17.82655675418291,True,518.0281596533205,23.711118441996607,634.1887780775223,674.9514318539337,13.118174639532509,13.193963637376244,0.008411310107418192,0.00831495485656678
20,2061,817813.8490467609,288849.3996019827,0.2653212416208888,0.3161139627118104,3.90656615430476,,,,,,False,3.165562140045268,23.711118441996607,501.88626180446107,317.8284065946748,163.2739854132003,,5.429707990747349e-05,
21,2983,95.78889623572529,2.6501537189242472,0.3773110187128842,2.1092064158404997,0.14883847217698212,,,,,,False,-10.79223831889044,23.711118441996607,0.8975941628191715,317.8284065946748,0.3908626143552592,,9.474628629701048,
22,1982,303502.32158262306,271929.1639807685,0.0030137460552087697,5.607496177743284,22.675448540284343,,,,,,False,12.316177842622892,23.711118441996607,2179.666622323634,317.8284065946748,84.31833683450786,,0.000203594667191224,
23,1199,27.936595815662127,1.933542470962204,0.5490903924857886,5.889853666663884,0.3448126694853275,,,,,,False,-9.485714878281897,23.711118441996607,1.2445127214856029,317.8284065946748,0.17189490709175573,,48.98740589235668,
24,1119,18.4460553219134,8.55622138754123,0.06305395143464218,0.5534751696234437,0.34505493850252783,,,,,,False,-9.623680898763496,23.711118441996607,1.2949895129736035,317.8284065946748,0.13034159297832246,,85.20094514007317,
25,2099,1307.358980867888,128.09060286583687,0.3156965865406575,1.1585311602543145,20.184875011212625,1310.0975969285373,2455325.5099194366,0.311003868724415,1.076244241839346,20.49209818693434,True,3405.4456876494164,23.711118441996607,298.2627921561347,303.51193786497953,2.2322556094808346,2.2353718964965164,0.29048426697634416,0.289674914968522
26,1094,393.0990619894831,190.87539388763813,0.26983620085870313,5.569373306820442,28.691688788980738,392.9591429767514,2455098.799246273,0.2689821367526362,-0.6331549881318407,29.620794070485285,True,7157.330649600319,23.711118441996607,288.2282713858845,297.60673694329165,1.0018791952407684,1.001641443015326,1.4420480939596607,1.4427327517997035
27,2485,48.64679514119614,47.8370254027297,0.6237455038226705,3.9830479577187683,147.34162479113849,572.2529265760352,2455660.401940425,547373.3251807748,0.7848482340044843,658.377167283714,False,146054.54943056306,23.711118441996607,599.1700690806199,317.8284065946748,0.24879988542282075,1.2868839019309009,23.383531940150036,0.8740408385238422
28,528,375.3934582646133,10.426125558398113,0.5206664654128098,0.6170452213354518,81.30535467737765,375.33688307824076,2455083.9904897567,0.5309835844099733,0.6104540732159748,80.99083851795982,True,54163.06402102688,23.711118441996607,713.8472395674155,705.7249872476375,0.9715649078333264,0.9714672896405148,1.533440118551305,1.5337483104496017
29,1662,166227.48982799434,113292.27929065455,0.004611590267351478,2.198089935576344,1.5513342750548536,,,,,,False,4.4365047128867445,23.711118441996607,121.4312804182347,317.8284065946748,56.443757552211714,,0.0004543375438380922,
30,79,5.017970417780771,4.070133779820196,0.2304257911527022,5.741742294135933,583.5449990509428,5.017970726522547,2455196.633701295,0.22982486702556745,-0.5443285489908386,583.0796544169059,True,3420745.3304253183,23.711118441996607,1388.0256221901407,1387.118423047148,0.054722519462163034,0.0547225217067794,483.368441619488,483.3684019657348
31,299,142286.9096823228,51944.90744840905,0.3041300377616884,3.9379716711924284,98.73105379269495,143683.78480706358,2515722.3122770637,0.004699286048400721,-2.2892025950601607,68.06740144517607,False,132.27853340697402,23.711118441996607,7102.3379378963355,5133.823911296239,50.88510222123662,51.21759631404623,0.0005590223335479591,0.0005517877768008375
32,1111,748852.426187111,383376.07996272674,0.10578100390842618,6.217150006631428,362.7049893634232,761437.2801285838,2447445.6174142943,0.016748363531961182,-1.4488921663997367,248.21412460612999,False,80.99229044036952,23.711118441996607,52054.059049041454,34792.75600011779,153.96128034515175,155.681417533923,6.106430706834807e-05,5.972235252015721e-05
33,1432,147.40689638046032,57.26110363380205,0.4624232014243499,1.974271587979485,4.1876363475810425,147.05130130244578,2455411.5076598157,0.3680162224324818,1.4825351749740707,3.9564379712491946,True,123.11044053466006,23.711118441996607,27.91688170610048,27.637208806122107,0.5209858021626992,0.5201476027912074,5.332841611867979,5.350042829652612
