,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,850,2.108097776968616,0.22434150952523427,0.05595957787914135,1.3880426432691362,312.27839906657994,2.1080973850659035,2455198.3706084485,0.05248435264299185,1.2777487077723584,311.25356755237067,True,176.42635618505778,30.468101007820643,296.89578065742563,295.97567847624686,0.022152989570639447,0.02215298682509413,21.46247133561995,21.462476655551907
1,2316,182375.2884430934,158499.22916638732,0.2622109018197491,5.552522436277895,43.2652981861932,,,,,,False,-2.6292384575632477,30.468101007820643,1774.2131766550438,317.8284065946748,43.33270870133297,,5.609352589274221e-06,
2,2856,579664.5433215107,314822.223203244,0.003339340031815089,4.245124937808243,189.3734103570413,,,,,,False,5.879199658181393,30.468101007820643,12592.477860654852,317.8284065946748,93.67484873548504,,1.2003237886760406e-06,
3,1433,18.676458915777594,14.656524301129394,0.5472260005774111,1.2627415007471814,3.4778659646397823,,,,,,False,3.7481002581919824,30.468101007820643,5.725324806199968,317.8284065946748,0.09484946102761356,,1.1707783407020698,
4,1795,138302.09843674392,54379.690659261745,0.11224285944261808,3.321082938140268,291.81623855154623,,,,,,False,25.448935720124297,30.468101007820643,11914.571931674544,317.8284065946748,36.03498585705224,,8.1113978316519e-06,
5,1554,8.388330405854376,2.9724973481445964,0.1552985246155174,1.199101714912405,2.8057709745107213,,,,,,False,-0.5458887792973144,30.468101007820643,4.174875149746444,317.8284065946748,0.055627412825302,,3.4038208216277273,
6,2835,1568.0154526418162,763.1950291680919,0.08750242182728403,0.4465089182704938,3.2999382556899386,,,,,,False,13.889737230609512,30.468101007820643,28.31513108149084,317.8284065946748,1.8186064834777511,,0.0031846883862235746,
7,112,714.6167084569046,197.0295303305854,0.35293235193100064,0.6049108417008061,38.21344298287935,714.6710007186044,2454889.5650107744,0.37583183276163534,0.4306663741949571,36.41299117343405,True,37.20956082157815,30.468101007820643,237.30557741802434,223.94646510785873,1.0770121937464163,1.0770667429770744,0.00908036222989352,0.009079442483306265
8,1767,229779.1886455339,175071.79626174335,0.18538343973841828,2.85522807945526,0.9817665226707414,,,,,,False,-4.382808311974884,30.468101007820643,43.815131514768865,317.8284065946748,50.54896920930043,,4.1221121781334685e-06,
9,2230,952.828760005966,196.05835705908387,0.3412721537022288,2.7698647977784328,0.4388430307523359,,,,,,False,6.072812516607144,30.468101007820643,3.0090071036570265,317.8284065946748,1.3047132746136432,,0.006187486324561785,
10,445,7038.567520283044,5708.107265865151,0.2043484893945125,1.7516562059019218,4.0377666049911465,,,,,,False,16.11856033801027,30.468101007820643,56.17107071538933,317.8284065946748,4.948740680816985,,0.0004300857173501877,
11,596,10.380314667437576,5.698335818809303,0.2219825434813201,5.897185056726254,0.14023171407312102,,,,,,False,-6.5529049881308765,30.468101007820643,0.22110594256175134,317.8284065946748,0.06411783586480918,,2.562044704550792,
12,1879,20.963355719979273,20.813674820472915,0.08049001476335127,5.977435509249138,115.22606404922668,20.962976267968187,2455186.3198346887,0.087703246920623,-0.2388556544394873,116.33349728476854,True,123.93266088328795,30.468101007820643,235.09400588822186,237.21016321382146,0.10244223509373293,0.10244099890394492,1.0036593238128422,1.0036835469443242
13,225,201.85233117712292,6.2418542815382585,0.07666192524343747,3.3064445477019664,46.90441539531522,201.77454582303585,2455337.824438344,0.10035993820309884,-3.019237507162228,45.097042996115505,True,101.99409412597241,30.468101007820643,203.6150862839729,195.32065123764485,0.4636543682601583,0.4635352454150896,0.04899544456605336,0.0490206302526269
14,992,24826.95959523647,2852.223742781941,0.4078556056741843,2.927349423518597,419.2022372233994,24568.56187443521,2461946.198069759,0.3845614307134777,2.9789220944719177,598.2563405863748,False,74.82259727343877,30.468101007820643,8713.936065018925,12819.559493255967,11.467115876982948,11.38741111244666,8.010064476698166e-05,8.122587795364037e-05
15,1318,34.70786179779366,5.054724194909818,0.11476410827104755,0.256376645703317,0.6252859522080384,,,,,,False,-4.467156815787063,30.468101007820643,1.5019974482028289,317.8284065946748,0.1433696029503302,,0.512424928535149,
16,1740,3375.2149422258503,234.77588445296874,0.28613661644716265,1.8116129194836088,2.9444390199022825,,,,,,False,5.967023923391878,30.468101007820643,31.378148400299224,317.8284065946748,3.0318389837003763,,0.0011458615547817884,
17,240,12701.41209814223,10805.494906299444,0.009187731213163271,2.4654627170184384,4.408838756468857,,,,,,False,-6.759059457009755,30.468101007820643,76.28678567659286,317.8284065946748,7.335108025465453,,0.0001957633489317572,
18,2107,315641.2249603384,155117.1465206492,0.2599821844449992,3.334576609998741,0.6176394001904816,,,,,,False,-4.576173858165133,30.468101007820643,30.107357273609303,317.8284065946748,62.46465173406749,,2.699452987086856e-06,
19,1719,143330.5661390609,113577.62781469965,0.6061103706189546,2.3658717312569792,40.52222681003085,,,,,,False,-6.6533328826402585,30.468101007820643,1260.0139979036744,317.8284065946748,36.90323060037879,,7.734204305485953e-06,
20,2381,16770.819970902256,7953.416459969007,0.34284314794540066,1.9873176633964384,488.40670316556907,14974.807698919229,2456509.0346069965,0.29229350474157084,1.9958910733633284,489.53833233839737,True,66.23793748599792,30.468101007820643,9189.851226501392,9021.133567792354,8.828251715563319,8.186143352045493,0.00013514344927054498,0.00015717581578416593
21,1689,7.947864974275073,6.2236469973982596,0.3717643046973159,3.640524258108932,2.545890080303625,,,,,,False,4.205812401489965,30.468101007820643,3.4964158757877764,317.8284065946748,0.05366265588198562,,3.657632672253301,
22,2806,38699.60323712472,19587.767102043326,0.05032521238890225,3.3156672740400555,12.56070716413474,,,,,,False,-1.2958346233248792,30.468101007820643,315.1570450004702,317.8284065946748,15.416159127422334,,4.43192135523372e-05,
23,2602,2268.8765030532168,1756.538908804566,0.0006256243641400563,3.580988880843618,221.9900704604861,2264.3471233429555,2459064.345545059,0.01024924285366174,-2.34709901919107,219.3091293731749,True,220.49451359790126,30.468101007820643,2191.3272254887165,2162.938800816394,2.326550129104473,2.3234527552345066,0.0019458958201703706,0.0019510873905471085
24,1916,56056.33865296349,33886.563574199055,0.01473888529500739,4.597568343769608,7.4085639476866865,,,,,,False,-5.882802564208388,30.468101007820643,210.4318534026638,317.8284065946748,19.735811795187953,,2.7041727013107905e-05,
25,1372,255.6570354489214,103.26228447449692,0.5940809702809364,3.295205634577992,482.5960718997874,255.6369821569678,2454922.245998492,0.5959794491263231,-2.9852991440949435,490.0397404977291,True,33.486123247361256,30.468101007820643,1847.0593985695468,1872.5101350748735,0.5427631345501911,0.5427347519167305,0.03575392545831598,0.03575766510127052
26,2967,4.204474217772535,4.201156192459609,0.3159548469094832,5.384098524649692,1.2312098306141668,,,,,,False,-5.9229330906085815,30.468101007820643,1.3976297851123944,317.8284065946748,0.035100473249778774,,8.549062070123151,
27,77,35643.36776016465,31921.95204545008,0.062043971578932634,5.071633026583519,0.17299043287023189,,,,,,False,-4.410676297463965,30.468101007820643,4.212225500770897,317.8284065946748,14.593439563881654,,4.945715001986758e-05,
28,2817,382485.3639099114,244657.5850614645,0.2273948280504761,3.9957128298286335,2.466437182706142,,,,,,False,-4.379517223828486,30.468101007820643,129.34409708270664,317.8284065946748,70.99837198384024,,2.089525298229279e-06,
