,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1317,391030.2892332652,167704.5049460305,0.2027411483741457,3.9368745567656513,1.8462753058069548,,,,,,False,-5.385715940634412,49.560021068699314,155.52635525980077,317.8284065946748,90.74501924973572,,3.739823457480277e-05,
1,1115,223.31365975967296,201.06977042792198,0.780761847950464,2.4850494913281334,1.8606186563947973,,,,,,False,-3.341462676594361,49.560021068699314,8.29364544327095,317.8284065946748,0.6246346285251787,,0.7893045049417747,
2,2240,19516.330546614667,19054.763052927752,0.07122224728347654,2.589531464088105,38.657819286024335,,,,,,False,10.293362428584501,49.560021068699314,1225.2922553422286,317.8284065946748,12.301214015842007,,0.002035170255747792,
3,330,3.439174453061522,3.3658538364435087,0.21595988293778312,5.8783410683548745,1.7242597748372634,,,,,,False,-3.5684865212063666,49.560021068699314,2.988118376531641,317.8284065946748,0.03866505821307722,,205.99627103007103,
4,468,7093.1656736450905,2971.1353670898875,0.2904105215796953,1.3272130960444863,1.2217279649727248,,,,,,False,7.455515270279663,49.560021068699314,26.41404561574586,317.8284065946748,6.264829655806573,,0.007846539438930447,
5,1796,1375.96805645424,1213.4475796529582,0.0873418956110157,1.5661629996753936,447.3590850783188,1376.6924032304535,2454566.1244072425,0.09815497433137883,1.5779415380015556,447.8342466154784,True,71.05271815415065,49.560021068699314,5934.015844191179,5935.377597090444,2.0993657072513754,2.1001024178583902,0.0698747871446989,0.06982577194684282
6,553,19.628372149931774,14.610174971659525,0.27846309934338553,2.8415402615820424,1.3485596409883691,,,,,,False,6.348484144550568,49.560021068699314,4.108229710574921,317.8284065946748,0.12348249236162945,,20.196956133069943,
7,197,2679.942358252104,1368.782266238622,0.3602356314554891,4.729773566040151,78.78933012317303,,,,,,False,22.4000796819613,49.560021068699314,1204.8689808862505,317.8284065946748,3.2741569936046693,,0.028727490925841825,
8,643,7.419296677652067,6.084868692814841,0.0356673739119977,3.1085233902774263,127.24004884429706,7.419391248912772,2455199.069223321,0.050342597185891035,2.5239630749391013,129.70177544246394,True,60.84338810110089,49.560021068699314,291.878180647036,297.3433565566343,0.06455417810440114,0.0645547266700584,73.90060320952381,73.89934724693772
9,660,460.26931489445326,40.693800968233035,0.1726387318232267,3.4787986251311858,7.226434241237349,,,,,,False,-2.5485332713216167,49.560021068699314,64.63308905482178,317.8284065946748,1.011635076540603,,0.3009185337300938,
