,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1842,3840.928692187585,1284.3610862557446,0.2763184663811543,0.32249872366279675,19.52693142398304,3850.440202736811,2455629.347858409,0.2053782339129615,0.3772979616976653,20.811229478364663,True,337.1999997697565,23.522480735972533,412.2897959618609,447.8673570170282,4.543860885613092,4.551359274016804,0.01687240437570638,0.016816855421670888
1,2381,13.003127504965274,4.306766200216911,0.04441703313309203,3.1374535868368896,35.61733339478838,13.00335620684876,2455203.006837284,0.06584908910669134,-3.0939189943917937,36.08088298216867,True,534.2184002436995,23.522480735972533,117.2959447076913,118.68283921110528,0.1024470391008726,0.10244824033814467,33.19160141248013,33.19082305347943
2,812,82963.01524634233,37246.306112916755,0.05067203005622025,4.4690239449838405,229.42665525331643,82755.67883150121,2403066.3289764733,0.0004945954865427202,1.4034979153565348,214.31196956303842,True,404.3345730744224,23.522480735972533,14480.004319656126,13502.448490947361,35.24172967199906,35.18298911359623,0.0002804869096950765,0.0002814242781234149
3,2173,2573.298280210353,602.1202449847508,0.03475167964183564,4.449425844718879,28.333735033777785,2560.9557957697625,2455612.539561721,0.05630527911249501,-1.6105964527553882,27.765670447577296,True,441.12369723151033,23.522480735972533,544.5151922393205,532.204593041835,3.4790522411498968,3.467918786992038,0.028780950224191425,0.0289660443791149
4,1383,63.61450777847736,41.93337091555706,0.4796006604734709,5.329356096744757,0.19297000393044766,,,,,,False,-7.617926109262157,23.522480735972533,0.9473222563033676,317.8284065946748,0.2952375851228355,,3.9965360966816603,
5,104,15.926138058744149,8.845756186153038,0.4541513381189101,2.5561738487264107,69.8621829294944,15.925857909543641,2455198.183627852,0.4457413067221833,2.5378434128790697,69.82198854833653,True,213.2406432613023,23.522480735972533,219.57985757970985,220.49643700746756,0.11727564973897507,0.1172742744410962,25.32860861310649,25.329202683479068
6,1793,121.45197583476308,18.359973242650707,0.07695749315074563,5.591848115060309,47.13892865381739,121.45006226434157,2455174.8005440715,0.06970649906330398,-0.4580957860982669,48.05882989703608,True,563.9979417798813,23.522480735972533,326.44252016070755,332.994309946362,0.4543640060100474,0.4543592334251103,1.6874044447471004,1.6874398938927944
7,1019,205.08725324046014,114.90813666252407,0.01974490579793174,2.8553736289818166,13.371040035357002,205.15338168765427,2455222.6196519462,0.07976194624200164,3.0913425510350567,12.564403628756294,True,274.6407555560089,23.522480735972533,110.51492665526413,103.54662254941324,0.6443076818723932,0.6444461750469314,0.8391515671612672,0.8387909341672002
8,1597,807.1859297989603,59.111725191051605,0.6893151988324132,1.2509802959663534,1.4629437484196874,,,,,,False,-4.395098998414255,23.522480735972533,13.830226508682484,317.8284065946748,1.6061394608638455,,0.13503940757754127,
9,1306,5.040834343847309,3.0619114895829087,0.1110916588484895,2.0485162842424773,17.62163527441807,5.040795567866921,2455201.8926835004,0.117783908704998,1.9781002087056845,17.861326384029297,True,337.9679441878676,23.522480735972533,42.086343898457706,42.625660030784616,0.054467295809322094,0.0544670164871097,117.42360263730438,117.42480700305426
