,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,589,82435.58228199428,7925.157546148352,0.25539476901804403,1.5070696201850244,3.0750670471090467,,,,,,False,-5.071437125492736,25.45147773324215,187.77666962871223,317.8284065946748,35.702062765137796,,0.0004896651964883069,
1,881,4143.058941806729,2782.5308061190362,0.13880148169607348,2.0415211468203376,0.3612717767461051,,,,,,False,-4.38979175223642,25.45147773324215,8.335616505739981,317.8284065946748,4.862178633021866,,0.026401222336016158,
2,2862,111.22888801191708,47.791279133997975,0.4975555817079938,2.0929782014462206,305.5116991981943,111.22745027385632,2455203.035967131,0.4966425185630435,2.08999430916033,303.8660802702261,True,58.06972583285796,25.45147773324215,1856.4508810092136,1847.519989407376,0.43594185333322255,0.4359380966859685,3.284193392993582,3.284249995567866
3,1364,6.743749905061197,1.6236506027291904,0.2281234351474251,3.6864997026379047,0.2043439895770455,,,,,,False,-6.991045843993021,25.45147773324215,0.5452605109235208,317.8284065946748,0.06727976613072999,,137.88496370761908,
4,952,39.4000088651964,22.766563508858393,0.24517988575142816,2.1279982888905797,30.699147805292732,39.39757246515767,2455194.4858707567,0.20622057026369986,2.045146720864597,31.002977792507128,True,107.35158977099412,25.45147773324215,146.9553618285633,149.7896602670869,0.2182467150249582,0.21823771770405034,13.103593873237458,13.10467434338394
5,586,269994.45551554376,9510.308732075791,0.5913304159227506,6.224910959889059,6.6111621952891255,,,,,,False,-0.0479547867427641,25.45147773324215,500.41309150035596,317.8284065946748,78.73842675630245,,0.00010067285599769562,
6,2359,30986.291425611536,3527.1367884044744,0.08910500398984844,3.1739440157063123,28.20979317854861,30815.78649806312,2444802.907592714,0.01069221305872622,2.3349224315415364,25.416534824665078,True,77.22245505372567,25.45147773324215,1283.8629390115284,1158.834077653009,18.595016580544602,18.526740005264934,0.0018050644604911121,0.001818393380125802
7,886,1914.5368224963559,919.2289349219039,0.5467276823833579,0.5539462764101976,29.835187854534663,1929.2279257059656,2455379.1244787117,0.5480728267717562,0.632630187856432,31.098548523259048,True,27.299362750992998,25.45147773324215,450.4233132651091,470.220374243488,2.9062032555942423,2.921051377412603,0.07389820434110497,0.07314884347020334
8,721,591.4855139668238,196.12441368561107,0.2696198796463219,4.959292964343086,0.3215715533855055,,,,,,False,-2.5624912263460544,25.45147773324215,3.770684698019892,317.8284065946748,1.328147302121652,,0.3538289524054476,
9,825,62.62523837810291,14.748184034647545,0.2969348807682299,1.385981455286071,1.1031157299578345,,,,,,False,2.432350497844965,25.45147773324215,6.068013439561622,317.8284065946748,0.29724628161024585,,7.064037472605696,
10,936,8471.449903136427,5110.592754669698,0.018944053693575488,1.7835923894899677,321.2808021151765,8556.293161649939,2453237.595834485,0.02614548441391451,1.699457718188749,324.380372376903,True,294.56285422855666,25.45147773324215,9704.368998081896,9831.71304550828,7.832889510601626,7.885101232694413,0.01017283158020044,0.010038557448053523
11,85,18304.016118129883,7751.986081767507,0.006366222764432333,1.8424252044391327,2.437103340523549,,,,,,False,1.5910173270682435,25.45147773324215,93.18603956306187,317.8284065946748,13.091249367958891,,0.0036418635020769616,
12,372,3593.942190887563,433.3556240851946,0.2744816782704084,1.1604491510952972,29.49903865218902,3588.91918121465,2455111.237694071,0.3057792990326251,1.1718014357198467,28.78989268595029,True,67.30423227231631,25.45147773324215,631.1740671811704,609.6079074194809,4.422463195285679,4.4183415832390835,0.03191224818323065,0.03197181408701577
