,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,191,687.2519258994389,213.82047023537635,0.039517794783470825,3.2983297358975454,925.9467467315312,686.0917508338481,2455142.2795979567,0.10067412412071028,-2.3517664913551166,938.244242627668,True,64.82586672118235,43.28428756069747,12866.065480893994,12976.368688877856,1.510180986460295,1.5084809134730175,0.6645425124222559,0.6660412485290479
1,354,131932.29194577705,126535.25307940699,0.19673521394766266,0.5127510689366184,0.4670885787086354,,,,,,False,-6.270383577989605,43.28428756069747,35.79804213759954,317.8284065946748,50.255750058872174,,0.0006000801305711793,
2,82,25515.40341247504,14070.038908006723,0.1860075437969617,2.6599233541464837,0.18048688473033989,,,,,,False,1.1606760270130962,43.28428756069747,8.015983316843629,317.8284065946748,16.80686250473987,,0.005365466293379106,
3,2669,15721.594257393665,5531.210418848471,0.08320955979578892,0.3296088034000151,41.909576461640334,,,,,,False,23.724236118668532,43.28428756069747,1611.7205666927566,317.8284065946748,12.169780456631127,,0.0102332899129462,
4,1591,92446.16869756533,6305.116844904156,0.004436915078268866,5.3286644414013224,55.46852292112732,,,,,,False,-6.2691478243205845,43.28428756069747,3881.5346492332533,317.8284065946748,39.64705797132592,,0.0009641815872405484,
5,2823,67397.69329239137,26614.5572390805,0.04624009431346924,2.3679903301991017,0.3641080916250052,,,,,,False,-6.2670902372277055,43.28428756069747,22.7274194895897,317.8284065946748,32.1155262636939,,0.0014694360125896005,
6,2878,8984.039988949886,2769.177565169008,0.4482154344187445,6.043284953106183,4.903592316831423,,,,,,False,15.867673267050804,43.28428756069747,139.9524826243486,317.8284065946748,8.380426830915122,,0.02157985329839709,
7,2868,990.5590429382668,171.87303641635395,0.04514305148425254,1.7463834275278194,0.2457743156566171,,,,,,False,-4.338881898331579,43.28428756069747,3.7578513552336776,317.8284065946748,1.9269565959853128,,0.4081660704639024,
8,2480,666.8731491211391,206.60826004570487,0.19022989637116086,6.211573847803347,14.789698571892664,,,,,,False,33.986090178573136,43.28428756069747,194.8468568524942,317.8284065946748,1.4801776490516931,,0.6917562334014589,
9,718,41.30743349035204,3.9772954981526207,0.03408229326554675,2.4651885697312803,32.45737624769681,41.32056342585955,2455181.58133513,0.12908849218990873,0.5270282178438659,33.70138277709501,True,56.87344851968379,43.28428756069747,172.2292581467996,177.4578888650959,0.2317237221534854,0.23177282318464376,28.22537843100782,28.213420615022898
10,382,139.55675957810692,82.3488761648598,0.23733635002506626,6.09091922103294,6.330699098545088,,,,,,False,-0.16171114398861164,43.28428756069747,48.9822520387569,317.8284065946748,0.5217377636153017,,5.567705053415182,
11,958,303.52065479362795,247.25591613995846,0.035387032076391566,4.869192498426064,2.302293405800977,,,,,,False,0.23631822980701145,43.28428756069747,23.74224661221388,317.8284065946748,0.8758112537587806,,1.975876165638884,
12,2214,41.34124615187967,35.42503073582533,0.004796026131806725,3.337249265524345,2.7814258663882594,,,,,,False,2.4727521068846556,43.28428756069747,14.766791506774373,317.8284065946748,0.2318501582705173,,28.194602224462624,
13,2999,24622.42239603594,20400.59025944273,0.3827966187700049,4.244911267844639,591.5764670095992,,,,,,False,-0.2695938407643155,43.28428756069747,25685.70329495148,317.8284065946748,16.41240426964412,,0.005626474479543875,
14,2973,4.6695445642720435,2.235422053424448,0.25596612879463143,3.8971759139149285,5.901039750444949,,,,,,False,3.3786374257909704,43.28428756069747,14.63977423842766,317.8284065946748,0.05417530571134221,,516.3902381949057,
15,827,385.29441919134524,170.04585504113294,0.6831171020721765,5.1166604072050745,13.443124392189553,,,,,,False,9.716260513387226,43.28428756069747,109.71137763542885,317.8284065946748,1.0267865395321052,,1.4375416347359573,
16,215,89.54880351995752,81.23593448965282,0.08950520420330589,5.473202645946222,0.4065449229160387,,,,,,False,-4.0687924864111835,43.28428756069747,2.7814223547976047,317.8284065946748,0.3881428103790375,,10.059992873993039,
17,2911,15698.5446489327,2592.748282719681,0.023888308760964608,3.4893174227539285,1.7775722385759858,,,,,,False,12.128041638078198,43.28428756069747,68.32821941634853,317.8284065946748,12.157882712355919,,0.010253328375783402,
18,808,2364.538705524242,2223.0368372083162,0.530888964322678,2.5008953089642856,0.4587785039841487,,,,,,False,0.8526763898042589,43.28428756069747,7.952760642560258,317.8284065946748,3.4417762971672388,,0.12794269264801067,
19,1773,287012.95992261136,3487.0707387202565,0.025935105955872288,5.365069071187022,0.6753231343505436,,,,,,False,-6.27091638422948,43.28428756069747,68.3821997187314,317.8284065946748,84.3760828436502,,0.00021288352187449983,
20,703,2.820963944629129,2.153165424232593,0.08786342643815816,4.441532732941412,139.07879955037828,2.8209495799251423,2455202.7375967507,0.12005140276773064,-1.8093639886233484,139.29915501596074,True,92.00644878780815,43.28428756069747,300.7427680054114,300.20092490279046,0.03871536677643095,0.038715235347300966,1011.146328556821,1011.1531937770179
21,2572,4.535171009603332,1.332617935320511,0.0269869154950704,0.3549996158334804,155.4999981463319,4.535178532391218,2455194.127236156,0.026293976353366718,1.5602320056031267,153.3863588719046,True,115.35531631266001,43.28428756069747,395.3719529844227,390.0009598138455,0.053130935926857456,0.05313099468137114,536.8906400244043,536.8894525920515
22,182,7.472749932424719,7.0340998569412605,0.25310127421491,6.202836048919166,117.32695154577426,7.4728416554483665,2455201.4408776225,0.2366911289420068,-0.12479219918068528,117.43725947950813,True,61.0471174574196,43.28428756069747,340.9592036708541,342.7446961875275,0.07412055352521273,0.07412116004422624,275.86935367587523,275.86483892398593
23,969,32650.017465803798,4779.1280902419985,0.25273834765354114,3.902702578020035,0.8155936726929199,,,,,,False,1.325836653316884,43.28428756069747,38.72743475741314,317.8284065946748,19.809520637495662,,0.003862182863423668,
24,46,556.3632855989871,39.45392058337926,0.2044331239096648,3.4804789715585684,0.1991647189159913,,,,,,False,-5.274115841693629,43.28428756069747,2.4619527654882596,317.8284065946748,1.3117688988189755,,0.8807772845336999,
25,2568,1075.6384432009024,772.8216592745081,0.4630269361812368,6.118202077567885,0.6829391776934116,,,,,,False,-6.003287131083567,43.28428756069747,9.522792421714534,317.8284065946748,2.0357724433842166,,0.3656977619597707,
26,1205,33.2899285131914,6.484348042058886,0.1074712522323973,5.947749036686756,45.66202143687925,33.28722094960433,2455305.5004750844,0.1606133769621104,-0.1673121185687395,46.929286464187534,True,57.356081545617506,43.28428756069747,224.32954178793437,228.88379749900474,0.20067514991870072,0.20066426878801005,37.63514321783447,37.639224901309284
27,426,140357.25580491335,104715.57455921084,0.3338824861219368,4.164936542245538,6.467598869983412,,,,,,False,-6.270592309767466,43.28428756069747,486.93736058559097,317.8284065946748,52.37309829812502,,0.0005525406468372545,
28,1669,14.35346328416803,7.355480023172264,0.03822430114986651,3.137933107039676,11.763262557598749,,,,,,False,10.285351418217914,43.28428756069747,43.86495159889608,317.8284065946748,0.11453093939894797,,115.54073328602594,
29,120,8.310413837041148,1.351899642034723,0.04439169049938112,5.231171981597353,1.6921868208276158,,,,,,False,-5.588178040636791,43.28428756069747,5.257526648844164,317.8284065946748,0.07956097960066794,,239.4310784593708,
30,444,37646.03008956581,13103.944129507705,0.5557641327163417,0.4849475158646124,0.392871147165344,,,,,,False,1.1254638626499227,43.28428756069747,16.807360000004792,317.8284065946748,21.78200287743749,,0.003194369445204404,
31,2913,3950.524069488953,3130.9467238392626,0.05966736917424183,1.5737371864594418,263.9639331295153,3951.023417282519,2456709.3958469117,0.038150342238186516,2.0618697032625715,272.4501407211805,True,110.39660060110485,43.28428756069747,6480.468049446567,6699.105845260003,4.8460530326374665,4.846461386039191,0.06453635608707828,0.06452548112978854
32,333,2.428943057607356,1.3904798900855422,0.730434775399487,2.989971504747213,12.159882133969633,,,,,,False,-2.9416371774062497,43.28428756069747,17.141254756205765,317.8284065946748,0.035039931096427064,,1234.395353445428,
33,1620,23748.87261838398,2990.0271046958783,0.0834070259260185,1.7486479609689392,19.26451753644828,,,,,,False,3.3469669593146705,43.28428756069747,848.718084791065,317.8284065946748,16.021887813487716,,0.005904095753869021,
34,1758,328474.39704802487,116605.58765283045,0.1368069264830636,2.534686509698796,0.9189368778111258,,,,,,False,-6.270937365587912,43.28428756069747,96.45372004154659,317.8284065946748,92.3179255763502,,0.00017783149967951048,
35,40,19.95706579657869,10.53062828592134,0.2809341435703146,0.5401651377247073,5.608816176834984,,,,,,False,1.1046283727380626,43.28428756069747,22.419218616928678,317.8284065946748,0.14267552539776004,,74.45293183767303,
36,2000,236547.7431850869,166924.00869563431,0.17085179990362953,5.693147642261867,0.19205916651668573,,,,,,False,-6.270862095811622,43.28428756069747,17.969680067954496,317.8284065946748,74.17044654542016,,0.0002754983345838889,
37,2997,66.78595590157245,61.00055238530474,0.15044898211902574,4.813889436016102,9.257492780213502,,,,,,False,-1.6896463641313062,43.28428756069747,57.018668185846394,317.8284065946748,0.31920899337951897,,14.874094211716967,
