,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,642,583.0281704718967,480.5473150978293,0.38175332071304,2.8909782837267857,12.071297473078301,,,,,,False,13.420017606101705,33.688057198780754,128.2509704656669,317.8284065946748,1.2809815031948866,,0.26258227357668384,
1,2274,42.52677205768597,9.022846709561673,0.3359061208644672,6.0944660761636085,1.2592922259844583,,,,,,False,-5.615955625481206,33.688057198780754,5.695103117529081,317.8284065946748,0.2236272786411355,,8.61591814361122,
2,93,525807.7903098002,286354.8559142133,0.35938777270051353,0.9356234546361518,2.167313800139155,,,,,,False,-3.9633774700874085,33.688057198780754,224.6720440962771,317.8284065946748,119.57338121163559,,3.013575675345073e-05,
3,934,210.80617854989924,115.98932888270828,0.2949580863002556,5.521478125210863,236.10228481096738,210.81597346962548,2455164.6609498467,0.2964638301179507,-0.7683664725763149,236.458910439755,True,50.04696265613066,33.688057198780754,1855.201686072104,1857.1349729039082,0.6501377584994265,0.6501578970547764,1.0193899384513572,1.0193267884908643
4,457,71.5671788589401,57.011751740966616,0.01809131181504944,0.7221510813401784,452.5415660107725,71.56760225398016,2455098.2669869107,0.019127312675984103,0.7845102194875452,452.23807372355975,True,165.7474619548806,33.688057198780754,2600.353106204243,2598.552967728295,0.31639219721667233,0.3163934450769072,4.304270860161688,4.304236908018
5,1915,101.40772615644413,45.798227059904185,0.15544398939620174,3.84684494089399,0.6500050276586922,,,,,,False,-4.918994075739904,33.688057198780754,4.118878375034627,317.8284065946748,0.3991448490258399,,2.704519167807424,
6,1528,3141.3421171289947,516.0556685209908,0.0273174171306506,5.844991009698461,74.41366169569334,3145.5592926402587,2454835.258458696,0.011473421672594516,1.4241842797126865,76.30630901295541,True,127.77973337405965,33.688057198780754,1504.0267891989306,1543.5921054162902,3.936950828851318,3.940473548208876,0.027799125913021583,0.027749444196077347
7,76,171501.49650408461,134333.23015691008,0.22176007397910386,4.377705371856726,1.1890519948756866,,,,,,False,-3.889732558764592,33.688057198780754,88.62960785373302,317.8284065946748,56.65806981852757,,0.0001342231946986627,
8,2713,5213.147364355691,3513.1381415971837,0.5522481228256967,0.9778899987591102,268.5088577437793,5225.861787626314,2453676.472974868,0.5558609112315718,0.9425222495770398,267.7627325438805,True,46.05067311315293,33.688057198780754,5408.9902922921865,5382.431408278426,5.518442228270409,5.527411259281089,0.014148751572739468,0.014102871999713154
9,2122,32286.724423820287,7710.282384644344,0.550585142735968,0.06701258469218317,2.3290221078106805,,,,,,False,-4.738313162527163,33.688057198780754,85.17689075332666,317.8284065946748,18.610833502911397,,0.001243997404482575,
