,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,937,11863.89904440905,8775.711820067008,0.1082884241301298,2.038805561714099,2.3616810445194223,,,,,,False,-4.4494690237298755,29.85555209695405,74.08764352329489,317.8284065946748,9.574770375047162,,0.004992533003339049,
1,69,2873.827437730191,1171.3268827953452,0.09861450914686444,3.5386954828597887,21.63468102915143,2827.1334616662407,2453208.913753672,0.08634928641345721,-1.2859261980836596,23.079725947597804,True,510.7941563384114,29.85555209695405,423.86157186251336,450.253576865392,3.720636112581337,3.6802242247374206,0.033063078269114886,0.033793184531328034
2,38,206875.41958286785,130027.17280505982,0.14507946971766786,1.140598788697461,723.6986861877648,204675.2024762385,2528664.396126633,0.0001355163763252139,2.2116530758961,309.0540510819705,False,72.12573600911344,29.85555209695405,67788.02073132299,26795.072400540284,64.38469861166378,63.927377924293474,0.00011041100044717119,0.00011199635696682368
3,904,862632.0661745659,289034.3270733812,0.1443608617160109,2.336389948703565,63.06380058854746,,,,,,False,-3.531403335524317,29.85555209695405,8382.616649298277,317.8284065946748,166.79913894691842,,1.6450915456735384e-05,
4,1009,664.0987899346394,214.9170171426194,0.4183979355656921,0.9658283417122664,59.816937000195686,664.1356303523809,2455385.044520088,0.42931305774958944,0.9422927577855305,58.63202370897046,True,3099.931953969773,29.85555209695405,656.7479445693192,640.104300357274,1.401087306142679,1.4011391218917937,0.2331563685498167,0.23313912408305296
5,1096,176113.296930919,131273.96554273786,0.14497481798036904,1.345664415015528,248.91554497261188,,,,,,False,22.348925069601652,29.85555209695405,20005.932772892833,317.8284065946748,57.832438412325786,,0.00013684680781467576,
6,1858,11.957737865017116,1.968944955608413,0.3961159351280089,1.0020186792750547,115.16955334162779,11.95785581033454,2455200.5560580543,0.4085876556710018,1.0022456896358225,115.58406557321102,True,14204.376599817366,29.85555209695405,334.79114051802736,333.9907489904844,0.09625192520205518,0.09625255812250308,49.40362647078322,49.40297675376378
7,2047,3.268682077180332,1.9505280935943905,0.26589685177114103,1.7580030386176382,0.4794312916972657,,,,,,False,-7.49980642302785,29.85555209695405,0.9488451232084328,317.8284065946748,0.040540757600233006,,278.47996695240073,
8,1351,1147.2165327646032,1141.6324923030852,0.3212128083472031,0.3401036379146416,721.8871218563661,1147.0735427916247,2455038.1898896163,0.3202435356402435,0.3397075810392899,722.7245428272397,True,671137.6474846338,29.85555209695405,10140.187196154333,10155.405551423926,2.017159951624295,2.016992334537873,0.11248561961628123,0.11250431606339208
9,1559,225.22279823419572,105.63917130270596,0.24813384978547895,5.2023917800618475,197.2272039557801,225.22424888671853,2455034.046111896,0.2448958000452669,-1.0790268152599027,195.6479792662627,True,47095.203127942776,29.85555209695405,1614.309603766784,1602.7041018637174,0.681373081819349,0.6813760076170532,0.9858429485411658,0.985834482229436
10,1422,5.260110410586979,3.0130147414046404,0.07086665446389068,0.2575651056824245,15.566936496877403,5.259953540954613,2455202.135845465,0.10432026631543924,0.8521052826999153,15.804706004029525,True,335.15366735365694,29.85555209695405,37.36054808842171,37.818982689524994,0.0556724045331547,0.05567129766753666,147.67185175243588,147.67772388142163
11,1087,582009.8770657057,214513.49493217512,0.1590957459062798,0.806660976705963,0.1238830504067026,,,,,,False,-4.185483340521728,29.85555209695405,14.126537783181446,317.8284065946748,128.31092694284402,,2.780035837282467e-05,
12,2902,847.4172083408771,261.70010306078274,0.007124351044571469,4.433997542527359,1.0507880739170856,,,,,,False,-5.452586192729144,29.85555209695405,13.755729098328798,317.8284065946748,1.6483202410198965,,0.16845910764799185,
13,701,108767.52228155259,59650.71442386633,0.3325188947287589,5.422895716822096,0.2430210712089409,,,,,,False,0.6046735538499775,29.85555209695405,15.134974789363211,317.8284065946748,41.94139739151526,,0.00026019077045542617,
14,2846,36905.521403395374,506.15597720986017,0.05947420095465905,5.726455706653455,621.9097498312555,36510.842046958416,2450055.8569843,0.9319868502326336,-2.2327425388808795,2097.3489840891034,False,7368.825169540668,29.85555209695405,30665.67312140269,38013.745148645954,20.403482635767674,20.25775457126911,0.001099433773106635,0.0011153086457194787
15,1248,21.777241630730472,18.333171012744145,0.14603293082360724,2.8218648738856613,0.29008800061442536,,,,,,False,-5.002504021044616,29.85555209695405,1.1086224998022158,317.8284065946748,0.14354188739881815,,22.213673001619483,
16,2551,43189.796748149645,18664.229285815367,0.18379575481656368,0.46190139214354603,234.95484306692157,43627.31116423444,2419604.8673251118,0.5949902235662845,0.3930483571599616,89.47845262037089,False,105.53552402031374,29.85555209695405,11517.993389076826,3531.9723715141,22.658483821272807,22.811247541135405,0.0008914889969809051,0.0008795886252927041
17,2603,89867.96100657234,22628.140138349383,0.13962866249923694,5.947315601776317,1.4759842150380682,,,,,,False,0.5499708333883291,29.85555209695405,90.58063206302263,317.8284065946748,36.93005869558922,,0.00033559670137213037,
