,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2233,412.7568470218699,31.656197533185438,0.1610464082037918,5.4666270299864745,0.18169942894225136,,,,,,False,-6.893932199712707,22.523453658224827,1.7618598350329795,317.8284065946748,0.996594674378824,,0.3719809073665537,
1,1628,17229.190137728077,7353.413077117747,0.03650181576872432,5.6620722422944345,0.13945646519605773,,,,,,False,-10.41647123688881,22.523453658224827,4.749705861530279,317.8284065946748,11.992202325331073,,0.00256897500880328,
2,549,132280.22209796848,14740.86657809617,0.2990233723995404,2.5319196848304766,1.3952278829254985,,,,,,False,-11.032013578894293,22.523453658224827,89.53539723894849,317.8284065946748,46.67155971543708,,0.00016961065993904102,
3,2751,522107.8031011522,341840.3875090906,0.6328113666543792,5.134586906198115,795.6512787696283,522111.0789774138,2803601.69817014,4.3565701807161526e-06,-2.0178986154402945,5548.147549902436,False,241.7435707770224,22.523453658224827,78073.60733561184,-257948.31547081488,116.56347705255438,116.56396462380036,2.71914762146828e-05,2.719124873864844e-05
4,105,575115.3551009211,281065.49975436646,0.11964243861464666,4.589151603122846,109.7523351680944,,,,,,False,-8.946577815285309,22.523453658224827,12335.124316790454,317.8284065946748,124.32515610800505,,2.3902302979909715e-05,
5,2519,8189.661779031654,7815.0026389988625,0.1997255484848802,5.693167804413942,136.15534746343522,8148.490624547636,2448357.0992589,0.19886209206276392,-0.6051726547146309,136.23420967720176,True,778.2022525241264,22.523453658224827,3581.222003483059,3577.892270357155,7.304093917263527,7.279593881822482,0.006925084482987689,0.0069717767375404105
6,98,2.801947492456278,1.5823299018904042,0.6412076131036578,6.081659698514152,1.956459023404303,,,,,,False,3.06799117740502,22.523453658224827,2.792894647862893,317.8284065946748,0.03572967228575242,,289.40078702986443,
7,1453,676.3648886458886,121.40671321726164,0.3491329956932137,2.430662487133864,38.797624672214134,676.5849297969422,2455329.3483378408,0.3538118979805308,2.4567384422788634,38.82734819336717,True,669.0673945410863,22.523453658224827,421.56919434187586,421.14651198069436,1.3851912541905838,1.3854916665457495,0.1925476807463493,0.1924641906285728
8,2536,125881.66169954787,29709.25009298741,0.07459920920714441,0.6099580881678818,154.4068444745803,126633.31193277985,2464502.322821165,0.036066644084797234,3.0663923693364903,175.56666502652138,True,296.5219916802244,22.523453658224827,10455.99556358736,11983.230703652105,45.15411651621714,45.333684186009435,0.0001812020367548129,0.00017976938965447072
9,2779,8772.320609935243,3799.705744441606,0.025416525947039883,0.3690048841811681,337.73095983897593,8780.414242983537,2451286.5799858416,0.02830541456715065,0.3783999510191337,338.76260997798795,True,2164.0604333277884,22.523453658224827,9410.123723538483,9441.782108032081,7.646547107899642,7.6512496897533175,0.00631868982054584,0.006310925069454699
10,1300,2090.023098108988,678.2028125173399,0.058285781064168214,5.30883991135686,1.966795116211792,2100.619357295382,2454860.2178233457,0.16622442106218846,0.7547289107198698,2.8010189916876067,False,70.09361667053645,22.523453658224827,33.128236714663444,46.682827921348704,2.93870795356284,2.9486322642769958,0.042780407472249996,0.04249291718514617
11,2343,25577.172460515663,3858.7508493422993,0.3321394204500553,3.722206484988277,1.8493696710003236,,,,,,False,-5.937158469417228,22.523453658224827,67.83060721984754,317.8284065946748,15.605968491565456,,0.0015169676594711358,
12,2794,3966.811960390174,1965.445302908844,0.2979944621869044,6.1931273640655435,38.452022137167795,3936.4768850660266,2453489.251238451,0.2691014126096219,-0.07221041408031917,38.34531652472632,True,642.3037487947437,22.523453658224827,768.2294841509921,770.9850025153302,4.50488228583252,4.4818863699815985,0.018205008211745984,0.018392302040855568
13,984,215943.04402913945,5382.182096114279,0.0014809902007402011,3.920416286967799,44.52902488093867,,,,,,False,-11.552794586459186,22.523453658224827,3557.489624163644,317.8284065946748,64.70659057957235,,8.823903279334339e-05,
14,410,347.75615192965256,279.9187447616534,0.2596984442756948,3.69439577847956,0.2036338372941653,,,,,,False,-7.2046006799059805,22.523453658224827,1.8247576342473395,317.8284065946748,0.8890078289587533,,0.467462311727159,
15,2470,233038.74110057965,116336.64770597295,0.012861301087319095,4.0317340134308655,0.18890592379159665,,,,,,False,-11.15358620906909,22.523453658224827,15.338875902444936,317.8284065946748,68.07815670395246,,7.971539403242471e-05,
16,381,39.5820589098403,8.510103340782628,0.22308295255997093,1.5344236371818512,0.1356654961390297,,,,,,False,-8.466997031514893,22.523453658224827,0.5947148446785042,317.8284065946748,0.20879557562615705,,8.474521582818019,
17,716,1288.545922714556,257.1777936258308,0.4860800487423572,5.715238747973295,0.15710432949583147,,,,,,False,-6.6472185410993925,22.523453658224827,1.9714380539153724,317.8284065946748,2.1287384530563704,,0.08152919666656183,
18,2383,5.5417235946859655,1.3450385070959612,0.31238549260410353,5.819262703590697,0.4700045110650215,,,,,,False,-9.945011189965498,22.523453658224827,1.0425862770466208,317.8284065946748,0.056297046558548114,,116.56993393939655,
19,2226,49.237436841775896,38.31557060034975,0.15572462305604332,1.837720103888917,339.06242254630934,49.23757928904405,2455213.814586524,0.15549747941632866,1.8328823848371043,338.88703507245987,True,1271.9768749091907,22.523453658224827,1626.6366273773035,1625.852401231535,0.2415012199879747,0.2415016857741009,6.334598819835818,6.334574384682164
20,2845,300118.55874803767,215605.97554731,0.02360971878043432,1.7784788665940343,22.811624526034695,,,,,,False,-10.228280709911814,22.523453658224827,2025.2875414957066,317.8284065946748,80.58439306697336,,5.689261485518754e-05,
21,2184,822.3698189751082,28.183646689428386,0.06517927119454185,0.1587793774608939,3.639587798782524,833.2191323374893,2454833.8409026167,0.1769068112728419,0.6917222111233374,3.721608582919991,True,121.30918390959278,22.523453658224827,44.90462887383935,45.487035905934476,1.5779763142046517,1.5918245326490497,0.14837366125725385,0.14580331099444852
22,585,436.31658257522827,184.13153904730962,0.2169142483550639,1.1079017012395298,14.312424824267506,435.9626073070087,2456207.326085344,0.2430220870660559,1.075743667322155,14.034123196128222,True,528.9392799581269,22.523453658224827,139.8822559842486,136.25721694819106,1.034165829463356,1.033606421215888,0.3454438027139616,0.3458178259438409
23,2637,15.780779911724556,11.790352970295734,0.008637862197940459,5.517334513479836,0.14318707036729558,,,,,,False,-11.614884455866106,22.523453658224827,0.4739016808188933,317.8284065946748,0.1131031446151667,,28.880746459031638,
24,676,388.4108325086162,200.58247900660442,0.170693884912576,0.6055385929493886,0.9838269234604484,,,,,,False,11.601736817191975,22.523453658224827,9.333173863737365,317.8284065946748,0.957010259444302,,0.40338949705395855,
