,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1697,48862.724325230185,24943.071753254608,0.09788575828698827,2.9805668323075074,0.15407885499419804,,,,,,False,-8.355990486668817,26.16861551483814,7.2227707709191655,317.8284065946748,23.74218864967016,,0.0006277281821770067,
1,1314,2856.7515076994337,963.4890134303156,0.13724018801015794,4.203873251986453,270.20614154513316,2855.90960063677,2457788.093287494,0.13662000597606547,-2.036032876040746,271.4546748119339,True,239.68342888437348,26.16861551483814,4957.72669402089,4980.879124657651,3.5764372545193948,3.575734550605388,0.027663804681198976,0.02767467874003858
2,1203,17297.2681872925,5893.302503514456,0.4510106907122439,4.862028057548325,154.9701004993738,,,,,,False,-8.367518240379809,26.16861551483814,4666.0612510462,317.8284065946748,11.881026903722342,,0.0025067162204324483,
3,158,817555.8686193299,87094.06422988036,0.3276186215501257,5.653735797389162,856.9002860557562,,,,,,False,-8.377831280592034,26.16861551483814,128785.37721644164,317.8284065946748,155.3151880572657,,1.466848550957497e-05,
4,2925,5.991174018829486,1.7900564117313438,0.2281550176787164,6.2401187643605125,154.55737614121583,5.991146068910028,2455196.8663424314,0.2274221084481425,-0.06016880028007965,155.54035274184903,True,173.00292834313473,26.16861551483814,352.4618090934434,354.7675461089675,0.058597207896768685,0.05859702565218584,103.05267851819937,103.05331953440809
5,2177,2476.371272053387,406.85487197570114,0.4259707560218545,2.9697669764652,0.1498134443715723,,,,,,False,-3.258892951348572,26.16861551483814,2.3626438516219945,317.8284065946748,3.2514679045782318,,0.033469882448114475,
6,2290,17.84372259366129,16.462622674006056,0.34455476233141696,5.9298289441104695,91.0916497253462,17.844096001264038,2455187.714794517,0.3527793056968914,-0.39216524363207617,91.89753379762615,True,127.12359453142379,26.16861551483814,288.12648187929227,289.7314088327578,0.12129957388092022,0.1213012661296419,24.04886472523001,24.048193728495807
7,1410,39.774888994208496,10.068726339412226,0.31174246738850064,0.9388298520254948,0.1035135946043368,,,,,,False,-5.062832127412322,26.16861551483814,0.43256477198568827,317.8284065946748,0.20698630768478526,,8.259046189403561,
8,2150,61184.939573721575,20877.1392958664,0.0012418878949073768,2.136935993901308,0.12049461813529867,,,,,,False,-8.355075810088522,26.16861551483814,6.117487535283652,317.8284065946748,27.582396058896588,,0.00046510300916222704,
9,1937,4363.349150648455,460.25548307645204,0.30490627594475633,0.4759566930058957,0.3368548670711621,,,,,,False,-4.429337734302862,26.16861551483814,6.754385326143312,317.8284065946748,4.7433183925618945,,0.015727097350852103,
