,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,519,165251.38837728256,136182.18038996798,0.0341369767643668,0.4400421644293789,387.2383471030165,163858.52078279774,2436689.711579645,0.002627663587553123,-0.4062115397135674,784.6095597662458,False,34.303138360783116,24.212287471930324,37615.07991014792,81489.83928175883,60.69514310042727,60.353604842367346,0.0005906270263293924,0.0005973306024694263
1,766,88.59463218379686,17.39708177551016,0.016645822609303675,4.762732312076852,2.2821701170223534,,,,,,False,-5.41002868624264,24.212287471930324,16.873195939336178,317.8284065946748,0.4005549791702106,,13.561162681617699,
2,1058,46350.08197961299,12884.510391494485,0.0833060037565244,1.3741867773201102,43.59019472476609,,,,,,False,21.493454473368388,24.212287471930324,2600.457744134069,317.8284065946748,26.0070364371855,,0.00321691409019802,
3,407,310.219884192529,238.56725055649662,0.4931552153740021,3.4888833086839135,0.35270451023401994,,,,,,False,-8.364297793561716,24.212287471930324,3.445248442501188,317.8284065946748,0.9236418787290328,,2.550433259413255,
4,2558,37.49029149502449,11.278162333047295,0.032296741939934814,3.0719111592391504,803.1137947800868,37.49024737241066,2455213.1619857145,0.03330176530818608,3.1016604917314314,803.9737105456093,True,830.4223994256938,24.212287471930324,4492.674112767007,4497.372624676168,0.22577182306242424,0.2257716459206537,42.685631961414046,42.685698944239604
5,2381,8.07556615561404,7.966279147450773,0.13997614951576498,0.6709049358268648,815.9159033239754,8.07556917301676,2455198.1173466737,0.1388821859609089,0.6693977766227129,815.6285711097532,True,499.5760003239213,24.212287471930324,2701.734171905468,2701.200597286741,0.08112832594697432,0.08112834615582087,330.5796884895182,330.5795237965673
6,2643,97518.4791615251,97263.82621467547,0.08722881189157226,5.726447723787109,313.9794492652178,97744.87182696909,2486429.80241111,0.0036893822345323225,2.5114152006008466,450.80661629852136,False,74.61587775635405,24.212287471930324,24960.30429589395,36725.21967700712,42.70202542993148,42.76808941252701,0.0011932302245925533,0.0011895466999006519
7,1646,11345.802733677876,917.9228660191493,0.12368300949607346,1.5555016977116298,326.89251944259325,11230.076367351458,2451167.5528712417,0.11232962716337384,1.3171001526554056,328.4878968195993,True,454.5040515001806,24.212287471930324,12362.530843918701,12398.098412931618,10.176865011200947,10.10754464100572,0.021008409167911343,0.021297560419938192
8,927,179813.191009299,166757.72049891556,0.3435790059393929,3.2259166761883296,2.225541638927332,,,,,,False,-6.7084886116775815,24.212287471930324,195.74099909901193,317.8284065946748,64.21032880872743,,0.0005277295433135962,
9,511,22.313027728798065,5.191226761581168,0.024188243715506832,1.594740552539795,0.5932796320143806,,,,,,False,-9.604746926583516,24.212287471930324,2.769582701911732,317.8284065946748,0.1597458306078796,,85.26329885368871,
10,243,4832.798863268999,1714.7840475148334,0.08432039870161458,6.08046010860136,779.5327925063792,4831.5535802858285,2451973.346056343,0.08328015308752547,-0.1712696440364696,777.6004508131813,True,559.141169728359,24.212287471930324,22679.059873128463,22620.602796349733,5.7613334109962535,5.760343674157382,0.06555037456672003,0.06557290210944547
11,2161,21432.383974630968,18921.659826225383,0.3788441442148585,5.801050720743049,4.310193371637312,,,,,,False,-5.4488200057585345,24.212287471930324,183.84481643939202,317.8284065946748,15.551448599576668,,0.008996622476748805,
12,2043,5.586017042386925,0.6125115733677948,0.312304293882854,2.689305369651658,3.504112425943454,,,,,,False,5.6088723489701815,24.212287471930324,9.797056754684176,317.8284065946748,0.06345395544278586,,540.3856361342022,
13,440,2766.6312477264805,965.3580519271648,0.1187318520459385,3.6568008920250494,0.4488255173977924,,,,,,False,15.485523674390723,24.212287471930324,10.377200517209335,317.8284065946748,3.9721415234069215,,0.137902382070381,
14,1634,1881.620669198536,859.2906192359712,0.12008562378628378,3.5363093202346385,26.038036135162287,1885.3728421984106,2456450.2207287992,0.14001242968522695,-2.586604027584741,21.90101257651774,True,199.52288897754482,24.212287471930324,529.8421396334759,444.7113754335118,3.0719342196223733,3.0760167290511284,0.2305671183210148,0.22995550409870003
15,2094,5.622105361586849,5.468757032001592,0.18415407307274886,3.616823527961144,152.46632933776257,5.6220984443211535,2455201.3737721457,0.1893756461730709,-2.655405514820627,152.9566336066955,True,401.3699269696036,24.212287471930324,442.3445208669185,443.3194485288365,0.06372695711156166,0.06372690483975761,535.7656074561263,535.7664863767769
16,1653,28.381349245736466,1.36026439198089,0.4469319511514212,5.816066971859745,0.8150703815198584,,,,,,False,-4.714722743519246,24.212287471930324,3.689062468007002,317.8284065946748,0.1875336559954862,,61.867526716962146,
17,1880,11531.171524085146,3786.135372231076,0.11566162412118565,3.8743284076015168,423.57116413163686,11649.001727336987,2459429.131491218,0.07987477227118261,-2.7007181452081443,403.7476407423599,True,550.015502893293,24.212287471930324,16231.60242279319,15561.090532009035,10.287412394801908,10.357374225755114,0.020559327062411318,0.020282517477334974
18,938,36.22169766055704,6.533356180388577,0.7299711076120684,5.45265624144021,0.4781630995278648,,,,,,False,-5.273383275639958,24.212287471930324,1.7935709946540757,317.8284065946748,0.22064955837260225,,44.690485235379725,
19,2503,147853.40525343374,139502.76755697106,0.34451762164993843,3.8687668059367057,22.800377579604998,,,,,,False,-6.749724146413996,24.212287471930324,1883.8180965554334,317.8284065946748,56.35659547005818,,0.0006850648685805832,
20,2007,337.6080917983305,171.46966442503802,0.1870766674515527,1.1291255333567078,47.17300049246727,337.6063429541706,2455251.5385357672,0.16069524077765113,1.0207470953070972,46.747654979134474,True,285.45306854595106,24.212287471930324,535.7330081254261,533.4170700759322,0.9772351805752262,0.9772318057874066,2.2783634698657456,2.2783792061660133
21,1351,3.5455916849575746,2.603687397485809,0.003401260369280544,1.1984057635550325,0.3075706974473489,,,,,,False,-6.948444138258308,24.212287471930324,0.7779163771522428,317.8284065946748,0.04686511372090267,,990.6536518340289,
