,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1337,5054.826821323342,3657.01582218939,0.024733286073847508,3.7845485040336735,497.2130175912537,5055.584068615128,2455459.875936876,0.024929219276190958,-2.2353229605888685,493.73284113771484,True,261.5042322500877,29.587230927260986,11144.35922902412,11064.537831252681,5.190353796083233,5.190872149908596,0.007952184043382845,0.007950595932911704
1,1148,13.114281424913745,5.99047647794657,0.00830952352126448,2.913455252994955,51.3880731134016,13.114330478785849,2455210.6351305805,0.031801049265708904,-2.7347786626980475,51.409080457851104,True,134.3691237704653,29.587230927260986,153.71277713666262,153.70333201040154,0.09799917977393267,0.09799942415058224,22.306707136711942,22.306595886434632
2,536,17.300997098758813,4.644261307949182,0.27011769631333377,5.7856304217139325,53.96886247709407,17.30116295031192,2455171.816404451,0.30700079930142665,-0.5363706825176461,54.92839266629567,True,77.59766622448757,29.587230927260986,170.4838071733214,171.51229823387433,0.11788001892232967,0.11788077227208828,15.417002870787801,15.416805818154788
3,549,5812.601991634646,5063.416190935213,0.2185574616319597,6.236387836302646,338.1790652209002,5827.202542976795,2452145.7786158784,0.2189577765779889,-0.06380720670098222,335.1702211784528,True,110.43084047114729,29.587230927260986,7680.927114952561,7616.960749367871,5.696916214635374,5.706452200343382,0.006600862443562989,0.006578819628245604
4,1202,4.3115325160678974,4.2538248738662885,0.19639072502906946,1.5972217761313687,42.87194125292916,4.311528479580496,2455202.3065136243,0.18450577950803554,1.848256053644818,44.47889658983716,True,94.39156009430384,29.587230927260986,86.77157155793752,90.2365236903573,0.046681759680540384,0.04668173054467226,98.30733205384884,98.30745476868064
5,754,12266.223483287107,1188.2935313266314,0.4868958305961356,0.6743973597816821,0.4548386886965688,,,,,,False,-4.0957592177882125,29.587230927260986,11.617588955257835,317.8284065946748,9.372742593551493,,0.002438635922946365,
6,705,106365.25118869577,95842.39732015658,0.11519485977158801,5.953677593644723,551.7365847415537,105646.0859054395,2461350.167624969,0.015349212832839637,1.4185865288918464,574.7805216988355,True,158.22744884929608,29.587230927260986,36110.177520337784,37945.90173168634,39.56027373898343,39.38175345449461,0.00013688686298552846,0.00013813071157467232
7,1731,963634.987074198,176660.67170784058,0.0013609450493462993,1.8914871424021416,4.716559452231981,,,,,,False,-5.892462607081883,29.587230927260986,591.6493390620424,317.8284065946748,171.92319806017747,,7.247886515739435e-06,
8,1640,275174.3207594737,211445.05986652087,0.03828652094353782,5.537012950137425,347.34024436435783,,,,,,False,16.453371366751753,29.587230927260986,31009.86012380273,317.8284065946748,74.55292893729906,,3.854348029418747e-05,
9,2822,1725.2246047769993,246.01795321930817,0.2213169951056441,5.108657697654055,135.3748858345243,1724.8114007599381,2455254.9205551995,0.2270791064671053,-1.1025383256887975,133.86860778331877,True,111.76125264879464,29.587230927260986,2018.709533923378,1993.2371160923224,2.5348749339545678,2.534470170301251,0.03334012879765561,0.03335077871579725
10,1575,2349.197652146283,1131.9082745792127,0.22456572586120216,6.040141233185875,205.70069070313812,2351.536355866296,2451320.475630315,0.21049600796513035,-0.3357461733276044,204.59819889640443,True,153.37851935502925,29.587230927260986,3410.1288509454107,3403.837363460777,3.11414726995639,3.116213751366976,0.02209032236073437,0.02206103418715698
11,1670,213688.01889664688,32490.151649562253,0.5013173781241556,3.1738354128941078,614.6728614112852,,,,,,False,8.239853863555595,29.587230927260986,45167.741751791036,317.8284065946748,62.986318246750486,,5.399927148367386e-05,
12,2001,1095.218030746492,986.7985060305651,0.23070296457895645,3.710562869996549,788.8101714951051,1095.317454074625,2455366.7081270157,0.22995786675016405,-2.59460929928091,787.7437972542032,True,116.7498637137154,29.587230927260986,10313.155298635344,10301.063903771816,1.8723764267645744,1.8724897406279333,0.06110742981344267,0.061100034195417076
13,2700,11.517901504151693,5.116076661909167,0.003455804375276806,0.8077788908600918,6.936066052090761,,,,,,False,22.003987924439286,29.587230927260986,19.862024168850635,317.8284065946748,0.08987557493176758,,26.52143286869748,
14,2519,119917.70589154064,65777.95521909403,0.35424604989764497,4.2479062997742165,68.33642433402923,,,,,,False,-6.155402658737671,29.587230927260986,4039.857641955177,317.8284065946748,42.853041264076595,,0.00011665867754731953,
15,2389,23.562550836798852,20.4203692534191,0.14310200582708388,2.6976493296865844,9.237715220219794,,,,,,False,22.323271445729688,29.587230927260986,33.23661210720128,317.8284065946748,0.14483526258969048,,10.212491896716847,
16,1567,8.974683264055143,6.7065350850975145,0.0983058205651517,4.567702470595838,2.901117824303783,,,,,,False,-5.189727581656372,29.587230927260986,7.607410470369464,317.8284065946748,0.07610365732780852,,36.98871896245831,
17,206,9747.960740520371,1741.0393467458841,0.03743942523699845,0.0676021393809463,0.1469472871920149,,,,,,False,-5.292694051665818,29.587230927260986,3.977386043757549,317.8284065946748,8.041467090882147,,0.0033129110017597967,
18,1746,2343.6903742041304,2041.1095501889288,0.01863063586194796,0.4087518177056307,2.8497839940195617,,,,,,False,-4.945943452793074,29.587230927260986,47.994547259573345,317.8284065946748,3.1092783217331212,,0.02215956083884792,
19,599,5.3190518479903135,1.3510603908498895,0.18116327010745534,2.504693019346825,0.8910668415416357,,,,,,False,-5.359888909486244,29.587230927260986,1.9395860918429897,317.8284065946748,0.053696864123027516,,74.2989197427427,
20,357,8040.906148530309,1025.9897144599595,0.5090276194441951,5.825897480092221,8.690574850283209,11337.18936321508,2454858.9455816112,0.4494675723554821,0.8434637119987097,9.98255140671633,False,31.88162205986663,29.587230927260986,190.1158911021816,254.17905103484645,7.072876965232094,8.893302028433366,0.004282408970639857,0.0027086585599833944
21,2729,4.628922902970283,0.428703912004488,0.4527068565248101,5.489675024482803,0.6461351295779377,,,,,,False,-5.82441431833621,29.587230927260986,1.2174427627057378,317.8284065946748,0.04894549665052572,,89.42415967473275,
22,1606,2948.244591153854,911.8151516412236,0.09453410854951018,4.297611532175629,0.4089005239933751,,,,,,False,-7.3491830579152415,29.587230927260986,7.401103072854411,317.8284065946748,3.6232790397329446,,0.016318370289723962,
23,474,43.11455726007407,38.00335677154276,0.3041866597648952,1.857096682263364,0.8698246478085112,,,,,,False,-6.753064509765237,29.587230927260986,3.684046440336554,317.8284065946748,0.2166749617185323,,4.5631305084030584,
24,205,62954.15609145348,39750.91742347647,0.0061886034251312574,0.9248031576761212,2.553966894270989,,,,,,False,-5.895429333777486,29.587230927260986,128.86450201513793,317.8284065946748,27.887465480203947,,0.0002754623547280544,
25,1073,21093.078532283882,12675.309612002857,0.9093625524928476,0.3637865087983074,819.0116210691339,21081.45962421257,2459319.74086962,0.897156309673787,0.5648779270415594,553.9581394851216,False,79.80520165812362,29.587230927260986,12336.716597990386,8775.7468679145,13.453008639109445,13.448067883332953,0.0011836996109943455,0.0011845695419127643
26,2761,26390.627147130668,14759.673387801591,0.2041105401875899,5.392931129076604,0.3062990308469829,,,,,,False,-5.323794127119697,29.587230927260986,11.319658723669194,317.8284065946748,15.620415504578796,,0.0008780013488804379,
27,1772,3387.228992590212,2447.380948694001,0.3786896244582298,0.7012251657691572,2.991646805394111,,,,,,False,-5.412097305175792,29.587230927260986,52.731925851998355,317.8284065946748,3.9745608162992463,,0.013561322803229364,
28,161,42.6783722649093,42.05614767188366,0.3174341913894192,5.625303194420095,34.03157967611871,42.68463891011179,2455200.7380627384,0.3027562757666584,-0.6393228110563022,35.31207529517615,True,76.80577818357493,29.587230927260986,143.05066887022727,149.19241904568932,0.21521110275994496,0.2152321691463528,4.625418161873667,4.624512757462709
29,708,11.433604210881855,5.806191792950102,0.1916867320826836,3.4162282406271567,35.22167616416777,11.433532083054386,2455201.0113789584,0.20632759260456526,-2.6682181511962546,33.407051006887144,True,80.65901053290088,29.587230927260986,98.76984356340841,93.39584177561228,0.08943651697636941,0.08943614084134792,26.782467817163717,26.782693091760684
30,209,43656.13632196917,35758.29459395991,0.26238322596863833,5.307209952289927,11.98410849715175,,,,,,False,1.925406701357133,29.587230927260986,517.0252686076831,317.8284065946748,21.848567745844846,,0.00044878093782860907,
31,2214,19606.122977080464,16697.916796546124,0.000952872703382826,2.2890652364477577,24.804028761884478,19820.401557441888,2471891.7177255326,0.013817150867311737,-2.4164369159978305,23.57817321521987,True,52.165927664315966,29.587230927260986,850.0178634532356,810.7775468062136,12.813091365013273,12.90627973737231,0.0013048857882795597,0.0012861102488023796
32,2335,556.6295888779089,108.24926811136768,0.09679561200554727,3.6874324001071934,8.227223804424915,,,,,,False,11.894666922821898,29.587230927260986,85.42751675363549,317.8284065946748,1.1924411838146451,,0.15066293136892522,
33,1240,3316.999148939165,945.4114825828883,0.5770158591667138,2.4971893704525883,86.59374592540605,,,,,,False,26.353036944151945,29.587230927260986,1342.273006868884,317.8284065946748,3.919430923095863,,0.013945507306578692,
34,191,283938.0634883122,278202.8882929376,0.0263702963599307,4.5234543997981485,1.2495910592513546,,,,,,False,-5.676016705786822,29.587230927260986,104.13103010859159,317.8284065946748,76.12754979933018,,3.6965504942437387e-05,
35,1375,4051.0525945591,1269.0718961888879,0.3884148532537385,3.07319837605003,91.3609712546079,4044.718466580926,2456205.301939044,0.3804623570939085,3.037796861629204,89.9923882974087,True,51.90436860701964,29.587230927260986,1709.6165159128157,1689.0830461855105,4.478212478568408,4.473543244686507,0.010682452133759044,0.01070476326169465
36,1096,47.76482629311077,0.6895671516915439,0.3617373250541097,1.9678512306481697,0.8999642473501385,,,,,,False,-3.7881060416822834,29.587230927260986,3.859909174647015,317.8284065946748,0.23198767362545555,,3.9806182284321134,
37,1325,628202.3232049167,277384.7635361852,0.4815110472431937,5.659761145447778,10.58796137926951,,,,,,False,-5.632169970418032,29.587230927260986,1010.493653762707,317.8284065946748,129.2585064546167,,1.2822186224682886e-05,
38,2846,22583.70774583032,19520.909785822638,0.4214275342596975,5.018140169178492,66.24516934319749,133237.51231885582,2458614.668957457,0.9625674206743084,0.9831951293758184,80.63418389297281,False,65.51647746945571,29.587230927260986,2165.842775688314,1420.8582254720095,14.079576916412485,45.97027674736643,0.0010806900121139165,0.00010137388967491378
39,2462,256854.1548662127,239836.52038689717,0.3480382544745141,0.9093438483644516,0.5274150484385102,,,,,,False,-5.797879493615709,29.587230927260986,39.855578532401275,317.8284065946748,71.20609535485373,,4.225187672443665e-05,
40,1025,82707.47334951935,48195.20775748004,0.09457139202707636,1.7187207432801948,0.14898055112475514,,,,,,False,-5.707958203804878,29.587230927260986,8.193475799867661,317.8284065946748,33.45204023470769,,0.0001914410758028358,
41,1015,371.7467111710365,177.0391388514186,0.03242030828189252,3.2808591971237004,76.47447877948106,370.94773698612124,2455204.4499769984,0.11161835490217188,-2.8067782485180333,77.76431311085922,True,135.87072157190494,29.587230927260986,698.1772827575313,705.3954153333638,0.9110821361255252,0.9097762431885692,0.2580864977830119,0.2588279443220916
