,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1329,688646.9303467668,127081.68153195395,0.08611616342603412,3.2281736690326475,224.5624894679349,,,,,,False,-7.657331994001424,29.223709494586444,33643.68938796627,317.8284065946748,154.38960606492873,,0.00012918365976667724,
1,2816,432.6564027183182,208.57577316601385,0.6626177725499506,5.38897508191072,46.68801285648729,432.6307653535469,2455094.902899124,0.6080998202371084,-0.9834524623793816,48.22965847608914,True,34.782223372563635,29.223709494586444,423.5966492615048,463.84557929680716,1.132528322682834,1.1324835830568147,2.400742376509684,2.400932066566695
2,358,22.700086057179593,6.969374417677777,0.025360130070305333,4.8103032231871214,2.3464956652104507,,,,,,False,3.501619353407932,29.223709494586444,10.629626442094127,317.8284065946748,0.1587225568422082,,122.22678835900957,
3,2308,2588.728203887921,124.06461310314022,0.25427194635538986,0.4690561277823818,35.784141384144895,2582.322339218561,2454256.125835811,0.2822434754059131,0.7090161951935298,33.15343883382336,True,75.59699705303922,29.223709494586444,761.6072140384572,699.2715220810866,3.7325985698427337,3.726438429556281,0.22101468536627614,0.22174600392638605
4,163,66.16452074366873,49.08322674801129,0.17051879742732395,5.838442057158954,507.4887999375943,66.10375478555618,2455213.902768833,0.1266447650941098,-0.3147304431895851,493.05196638935615,True,115.03422034948916,29.223709494586444,3257.143416922177,3184.240977706991,0.3238697821554713,0.3236714556098669,29.356403186906448,29.39238991152305
5,746,64240.37515594957,28328.315315856034,0.01373640926959814,1.5244202013673014,417.2500059359848,,,,,,False,-7.6603234062583265,29.223709494586444,28179.267436476777,317.8284065946748,31.755992749435727,,0.003053460553291677,
6,2480,289.40381881286174,197.14409474340061,0.04578278279553672,3.7086108763389314,13.85332682369622,287.9420419563246,2455178.425660345,0.029724652979170138,-2.6612225276053607,13.576946620295944,True,39.13698587851093,29.223709494586444,146.53547478716257,143.4560429674373,0.8662099208366941,0.8632906459561027,4.103905909777147,4.131708100850134
7,2339,628092.8173221303,138899.52477272446,0.296302296748378,0.11202812820400444,40.879374720149116,,,,,,False,-7.6573390855082835,29.223709494586444,5406.936912124184,317.8284065946748,145.20097516878369,,0.00014605103396373798,
8,1171,1457.7838210736993,682.6353201326829,0.3343839241986796,2.6763186226474707,23.804999894716982,1457.4534944494035,2455587.2308040825,0.4796175215794925,2.4844515814170807,26.434359896405805,True,45.657747242927144,29.223709494586444,407.42411519496284,421.2208667188662,2.5453591256843677,2.5449746006118255,0.4752756566447378,0.4754192881078861
9,1108,26132.598389834482,11738.894654770656,0.11029797263502154,2.370673611979398,2.3504328588540546,,,,,,False,1.7037541222367736,29.223709494586444,110.96784589579384,317.8284065946748,17.434468461940554,,0.010130392669230956,
10,2990,10364.415287325224,385.902908578681,0.5284246111883807,0.9175819668124916,0.34677105144151577,,,,,,False,5.6678901865809035,29.223709494586444,10.272681568642994,317.8284065946748,9.411312318874748,,0.0347650877748526,
11,2745,3.6440559654962574,3.0332834693103243,0.07858933137974422,2.38181851689699,1.818247252874156,,,,,,False,1.3266497417531014,29.223709494586444,4.464021018683477,317.8284065946748,0.04688245447934005,,1400.9512428611329,
12,37,837963.7655805005,736217.4090171544,0.3379805102135613,2.521232551517888,679.1565825521511,,,,,,False,-7.657021688686996,29.223709494586444,117222.82143618484,317.8284065946748,175.96939527623925,,9.944190121703134e-05,
13,1380,594.6688188530309,158.8422854881413,0.3180635442563053,0.816178602759654,159.10480906599906,594.0510124499864,2454947.9041979183,0.30988029663377914,0.8038624164198872,155.55510356686443,True,79.34263136661212,29.223709494586444,2038.020270885525,1997.390326888348,1.4000291982172317,1.3990593622215155,1.5709758748985856,1.5731546488281918
14,2087,3027.1281204642755,2897.2160515366527,0.2613365005046627,2.6820078006781296,0.7072365256416382,,,,,,False,10.39133039185606,29.223709494586444,15.804479921811893,317.8284065946748,4.142929249677622,,0.17940257347295652,
