,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1709,745263.9625920951,44243.89796307804,0.005893508891691991,6.139010214918108,310.15465343275935,737304.5212136237,2625428.417558259,0.08968890719855381,-3.1349402699975686,91.7073252388792,False,77.20443922736564,26.382659985778844,51092.47585439585,14092.223300045118,166.01086510962878,164.82675042808074,5.5314797025446767e-05,5.6112414348986864e-05
1,2771,729.8329226349116,399.7870228118932,0.4343501028038744,5.400246877670481,0.15218817999013656,,,,,,False,-8.564532142909286,26.382659985778844,2.0554041266921983,317.8284065946748,1.637113282651843,,0.5687964593461144,
2,879,129132.13393255207,16951.023616233022,0.6316159849282109,6.079621560763612,5.038325540922148,,,,,,False,-8.175046755637197,26.382659985778844,328.99502250301083,317.8284065946748,51.59639004041666,,0.0005726321326848543,
3,421,2766.1112191918105,1036.346721734516,0.7168731380553822,6.135103318649496,5.810535068707969,2685.996662509982,2454594.355206903,0.8023836416492942,0.04150488888870348,7.030096178151608,False,42.91511220692297,26.382659985778844,94.7209412617111,97.14350347074075,3.9796314772347534,3.9024146288870787,0.0962561825829113,0.10010309992339572
4,720,250.5368396427773,125.01240551043855,0.31988526888038304,6.19631090794115,1.8784586930413767,,,,,,False,-0.8038700715186451,26.382659985778844,18.685507513503246,317.8284065946748,0.8026215726206061,,2.3664247116271317,
5,2627,140.30168650723306,33.65035634795099,0.0078047076170548405,5.825344829845892,1.6405260890472302,,,,,,False,-1.8086959800938869,26.382659985778844,14.196268153626898,317.8284065946748,0.5453035933731385,,5.1266967538717845,
6,1931,292043.5686399805,24684.93255311291,0.4616041779079901,1.6322243326868682,10.31548550253973,,,,,,False,-8.55545334927973,26.382659985778844,1012.9245690758368,317.8284065946748,88.89858799608105,,0.00019289662212533922,
7,2260,18.54177383860537,5.21755071388121,0.28626140974173137,2.1532842069082907,538.1013791481705,18.541752719814323,2455195.6532290424,0.2856537762040651,2.1504067425338844,538.5629348857474,True,1735293.7843927378,26.382659985778844,2282.0279098752358,2284.4266131689164,0.14148072768442418,0.14148062025484315,76.15874501057498,76.15886066889142
8,88,256.2957619235807,208.4439484714957,0.09938667091771466,3.0488266991297484,4.8626055136873845,256.42322733792423,2455238.8518719063,0.16886192212232154,2.4462309558273203,5.47519604641389,True,121.35763410456249,26.382659985778844,51.18859200387871,57.10238586452197,0.8148744765475079,0.815144632413055,2.2957940103089336,2.2942725148195424
9,272,48.290093265482064,47.18455291399687,0.022171694235282355,5.3166661964358095,271.411076691362,48.289526718696315,2455163.01495987,0.024041833546944384,-1.07242462224789,271.1094655507341,True,378936.07947412046,26.382659985778844,1650.4991528812425,1648.5815402954847,0.2678151420265817,0.2678130473235855,21.25416719644928,21.254499677202283
10,1278,503787.7983181271,186282.33058130954,0.25616098223031963,3.2260817131863018,2.245034370920501,,,,,,False,-8.686127155317877,26.382659985778844,287.7181977509317,317.8284065946748,127.86789871139344,,9.32376442171463e-05,
11,150,35.454429999107106,1.7826585110324562,0.5995698177234717,1.954063983983109,8.090759765718147,35.45317015377011,2455184.77192418,0.6727137775101527,1.7490804241354494,8.291445172526917,True,146.8582512674833,26.382659985778844,35.4278334077951,33.565148968183564,0.21795998546885934,0.21795482208029485,32.089341718916685,32.0908621413703
12,154,1235.504433029227,693.1805400108316,0.04924889786379367,0.2379870035786105,0.1833801360514672,,,,,,False,-8.413195022081084,26.382659985778844,3.2730131206346518,317.8284065946748,2.325373062411857,,0.28192206914435025,
13,1402,7.7389270470356575,0.5476836691108794,0.20853389370492528,2.8508872105659746,1.8105846577268,,,,,,False,6.3779071671916086,26.382659985778844,5.833126087660083,317.8284065946748,0.07901634439747282,,244.16335355268868,
14,364,512.5681947846598,149.01596772088453,0.36684101388712176,1.7066956259434949,175.0492346697753,512.5639694257603,2455351.323553233,0.36543168294742295,1.710808092070087,174.25991852548938,True,139939.277485282,26.382659985778844,2178.96695314901,2170.395047049496,1.2934933534969373,1.2934862448738411,0.9111417468512344,0.9111517616172804
15,1133,26761.519821131333,20839.635307276512,0.015145344298820822,1.7450593595290624,59.60665761149888,26375.343133440518,2461890.111248365,0.14506056870518322,2.963687286915712,15.031776482855403,False,2102.333523513671,26.382659985778844,2984.967964721558,738.2678017489322,18.069117741093162,17.894868476727922,0.004669178240796349,0.004760552150373167
16,2491,5267.368454506406,3614.948815829868,0.6306570506530382,0.7040754324141687,48.41497665548172,5293.790031214622,2452944.960276622,0.6370906235843565,0.7163268170385432,49.387970825349036,True,3002.142657787765,26.382659985778844,1090.8737899136263,1107.1140076079455,6.114001827408928,6.134430347999112,0.0407815023045527,0.04051033822497357
17,1696,15016.714040633144,5875.366653914795,0.39095113436514384,2.2969105842455253,272.612782752344,15163.57954002116,2455145.32464142,0.2932680623252104,2.8409713786456194,132.53177719829694,False,117518.30893168892,26.382659985778844,10505.605817959455,5272.786081452953,12.29267422593408,12.372693492451479,0.010088383983396966,0.00995831454774276
18,1107,818.7602288080518,749.483790534207,0.44666008444097777,2.4694446714035023,0.12111920408296575,,,,,,False,-6.634564282461837,26.382659985778844,1.6883063596544878,317.8284065946748,1.7675332447494083,,0.4879543192549034,
19,1409,6.864447086823943,3.651093148137189,0.0009734663226785113,1.024610716373714,0.22542379868091456,,,,,,False,-2.918072465593696,26.382659985778844,0.7134672786989834,317.8284065946748,0.0729457744850042,,286.4930357160887,
20,1040,68128.75372068443,30157.542622193087,0.2173806855496767,3.402010735982834,2.452934326107838,,,,,,False,-8.553159031134612,26.382659985778844,162.8991586273151,317.8284065946748,33.68863347188585,,0.0013432212658756651,
21,2025,26359.36853168785,15609.469526777844,0.4742856989440157,2.4147305095571143,7.969938052268543,,,,,,False,-6.008613544832032,26.382659985778844,347.9736037100477,317.8284065946748,17.887642226062372,,0.004764399263520621,
22,490,7161.222984259107,6085.940810134988,0.03107865128314628,5.735025335381013,80.92060496080127,7233.088518551891,2455468.8740748563,0.04147529489533502,-0.32608048550294816,82.369377860281,True,14649.480617792995,26.382659985778844,2608.5985708283524,2663.412844338845,7.503338911121356,7.553454518675496,0.027077291624663616,0.026719179127365492
