,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,303,59.2780778494442,55.56474235800957,0.010847154826658543,2.6610147679136418,6.403317682194028,59.26266321547253,2455202.562461131,0.1006184470118211,-0.7821805309292756,6.6295835585358125,True,125.3847606287792,23.01311584991379,36.49124406074028,37.58799916538476,0.28763681634044913,0.28758694958155195,15.617222318954873,15.622638752352126
11,786,3855.491264566913,665.2420509643417,0.006876449237631022,5.102566629777436,286.66281940532366,3853.7743732799872,2456226.632633452,0.005509263645212521,-1.815404457640816,287.4885773919131,True,1119.2533537147317,23.01311584991379,6666.166237261843,6684.701438396283,4.651948308912963,4.650567165004612,0.05970668764808335,0.05974215677267813
12,1929,2.254411367000832,2.093939344399119,0.16546917367376288,2.055010643489233,0.4769046396930813,,,,,,False,-3.6762236382328415,23.01311584991379,0.901345040334185,317.8284065946748,0.03252898471091376,,1221.1013809523413,
13,1651,745905.3183894522,255221.08786599664,0.2535513895929481,1.1943114992031971,6.2611869258533455,,,,,,False,8.728478303597626,23.01311584991379,804.2133203438813,317.8284065946748,155.61001115079975,,5.336022736997295e-05,
14,26,1067.0824792493015,241.6876785887971,0.047886482663067116,5.177644345979283,74.77211210386855,1066.4767930049918,2454541.078177456,0.0495943222533746,-1.061025370565189,75.22764533114565,True,767.8535052459006,23.01311584991379,1118.21171219459,1124.7336276864132,1.9756669013770147,1.974919225653188,0.33102842743422856,0.3312791199852846
15,2631,1625.7093548743264,1280.9652879224727,0.11735566617952002,3.3756511499731916,4.317682660169932,1651.408503879075,2455915.132920491,0.2465044195492376,2.8177742889702766,4.32646608551287,True,47.19305462280943,23.01311584991379,73.69995350608423,72.44656669316859,2.6158349288959513,2.6433301471528985,0.1888304682236482,0.18492257016658464
16,131,2.1036682396625346,0.9371305024673054,0.14166200438989832,2.409897152860049,6.764048441192746,2.103685001358147,2455200.5729804225,0.1077597425136962,2.412587964377503,6.858424633637962,True,140.2509221450215,23.01311584991379,12.539642433343664,12.769383863181059,0.031062272940473694,0.031062437939771214,1339.1409053088753,1339.1266786907174
17,2846,307.91814593591215,226.02955563618613,0.0517194216007398,3.8987742848696203,246.70158181701595,307.96379132028613,2455256.2865914456,0.053124246883816915,-2.401184447053992,247.39067260853145,True,906.1766149911654,23.01311584991379,2444.676795951595,2451.482071632624,0.8627240800226466,0.8628093373113138,1.7359967148347597,1.7356536516477459
18,2636,2800.0994462613685,2132.6223756939416,0.04220018693381163,2.5523549691777148,0.15460826208572953,,,,,,False,-3.150347149234221,23.01311584991379,3.1821150386292865,317.8284065946748,3.758639745017277,,0.09146002915861327,
19,1700,2.539395521830464,1.5158395522665618,0.2134817950971044,2.2280854677215824,7.338721329716692,2.539434109487692,2455200.763015089,0.2569342160358249,2.0079891832218,7.174997150266213,True,145.01051217308236,23.01311584991379,14.296332615411382,13.826956989874306,0.03521561665072771,0.03521597339827943,1041.8906578242797,1041.8695486500728
20,994,281794.92062456487,256306.75314875226,0.14562066363725576,1.1201855296405931,1.8104160478598887,,,,,,False,8.786139015578671,23.01311584991379,171.68925207629385,317.8284065946748,81.32121120774823,,0.00019538223004705163,
21,1136,6.195744559523527,3.7040500494530377,0.19804774189244176,4.829700512608922,3.458260387532404,6.196062611735494,2455197.870891653,0.1876383285184452,-1.1156059177603328,3.0648491999796468,True,29.596958696260124,23.01311584991379,9.099515827700712,8.081307859856516,0.06382302740248551,0.06382521157703487,317.20347579060035,317.1817660026662
22,720,413.0892490836592,79.89219749438983,0.4950331873243234,2.456290782494955,13.551546660807414,412.4900817894737,2455078.3893113732,0.5182744636617485,2.5956208650488017,15.239948490575747,True,127.00424342344331,23.01311584991379,128.2014805076255,141.84329607476525,1.04940789266393,1.048392901371472,1.1732865351663238,1.175559446557579
23,290,1311.511266291742,717.8330118255324,0.8781015791253327,2.6371807935509066,0.6927014108975291,,,,,,False,-6.662698840424013,23.01311584991379,5.302448330693166,317.8284065946748,2.266886355601656,,0.2514393482056947,
24,1195,77.93264868470513,14.274550482367651,0.04562124769030032,0.752209280022088,3.9356020729072654,77.9572533513491,2455225.9720746707,0.32243481641305216,2.3549114759341743,5.101233521865008,False,92.99917304751034,23.01311584991379,24.5451041168652,30.150539822402248,0.3451925036925417,0.3452651553113575,10.843513572151782,10.83895060993459
25,246,15934.155170243816,15200.376259574883,0.0950786328990792,5.127958676832275,48.328037646220466,15809.42555744834,2453566.042158052,0.15599523898267165,-1.0209685591907325,36.373561696237545,True,205.77012016995832,23.01311584991379,1776.304861249986,1321.763294591185,11.980301820939827,11.917700249241907,0.009002377497539817,0.009097201686247405
26,2071,1229.621481995832,571.821161635031,0.6574865638377061,1.1381544925944538,306.1016587906447,1229.7572225200106,2454895.515717257,0.6574970879807043,1.1315063266177732,306.58062302873765,True,155.3545974234239,23.01311584991379,3640.368053819221,3646.2005037508,2.1715142946761943,2.1716741037827414,0.2740105938685627,0.27397026758118104
27,14,13620.053681815918,11236.906446509032,0.059296163185139424,2.1204354249197577,0.3126398797053281,,,,,,False,7.249073100519352,23.01311584991379,10.893287650415523,317.8284065946748,10.790318835830384,,0.011097475222269695,
28,2756,198933.90440243488,69413.32704127567,0.10303030072995407,1.6106933234064509,0.30387146344265403,,,,,,False,8.769534190907509,23.01311584991379,25.7895024173796,317.8284065946748,64.47444350393707,,0.000310826139523294,
29,507,47.39141524001758,19.245262305126285,0.002794916657584549,1.0994298917398977,170.38508896037473,47.39154608345169,2455185.620412541,0.006685006635766347,1.9907699660455047,169.8944504008004,True,1082.1039595263326,23.01311584991379,902.9704907296616,900.3493214640278,0.2477696934109877,0.24777014945733386,21.04729907336668,21.047221594017152
30,404,32212.964277174433,3529.0211746715736,0.6893949112240707,5.560925652363556,0.4316579405347084,,,,,,False,9.05392543287121,23.01311584991379,14.541521501294325,317.8284065946748,19.154413502437645,,0.003521721606170847,
31,2503,17567.329089443057,13074.674169429241,0.5418400808553283,3.9169462933867134,8.471542903686048,17384.37668179209,2472835.0037326124,0.4730109930816334,-2.1352161815137856,8.373093879816508,True,120.80890726377585,23.01311584991379,270.68387831916533,279.4823062905263,12.785534527009194,12.696610998039636,0.007904146122867006,0.008015250716167826
32,2208,271059.29685778084,193834.74916983253,0.02126636378512141,3.465071481403212,9.55974053059824,,,,,,False,-9.64214586539083,23.01311584991379,905.8351518094723,317.8284065946748,79.24245762591698,,0.00020576754049207155,
33,1218,18.600379174334115,1.3020523065813396,0.05435892992247218,1.0500404814847974,6.6638840501477326,18.598448590875734,2455194.73619183,0.09506556901214952,0.7218397684680942,6.607918588034451,True,157.6285160346929,23.01311584991379,25.76872416324857,25.473350605250012,0.13281983295555058,0.13281064231106607,73.24312736758877,73.25326473044274
34,270,936741.24399737,936619.6951302286,0.16360576353701126,4.346436018714478,7.450005830226357,,,,,,False,8.759168952492134,23.01311584991379,1053.4803480422756,317.8284065946748,181.1318514109401,,3.9382482318639295e-05,
35,973,40.34609365762993,0.6823581340977976,0.07430137589953953,3.867328289000036,88.06977605504852,40.344554181070926,2455221.954728632,0.07702435179945433,-2.3985233195586217,88.91530633632402,True,698.8841347166615,23.01311584991379,440.68178829821096,444.8188674007755,0.22256116855197636,0.22255550703930216,26.085186931819507,26.08651409282125
36,2202,3.1383815512318303,2.8244814969694243,0.2502381965587752,6.1362702881729,1.579377186270157,,,,,,False,9.520168781695588,23.01311584991379,3.272088012699821,317.8284065946748,0.04055573028423184,,785.5761446471785,
37,744,892.9895039680307,794.760162827014,0.3324506347412003,0.12840081879174384,33.44091285551273,894.7990226465646,2454728.381717728,0.3494837360850604,0.14355305534378104,33.92959679635358,True,305.119119005426,23.01311584991379,444.32167867519445,448.1676162605585,1.7544700848879484,1.75683941109923,0.4197597611120867,0.4186283234181261
38,1077,2.1420278524577068,0.3001502660363061,0.4199406658376017,5.9220947970494375,28.282106514738768,2.1420279885032607,2455199.041801753,0.4278074537953585,-0.4052753735701612,28.32567486505496,True,256.9416305050461,23.01311584991379,48.36308458013111,48.24107847048053,0.03143874060255535,0.03143874193372411,1307.2614617443542,1307.261351041096
39,1492,4551.635032699455,4216.965117047437,0.23923361703943696,3.2325423895863863,0.33029249559927565,,,,,,False,0.3731595189470909,23.01311584991379,7.767959013151036,317.8284065946748,5.196289660761793,,0.047852654547351374,
40,338,109390.13739027633,102111.02741188595,0.009372470553032879,4.124749838502078,11.015924463764806,,,,,,False,12.392458897554322,23.01311584991379,771.279837628705,317.8284065946748,43.274677817097114,,0.0006899618098321046,
41,749,5008.128264359256,4155.493358494417,0.12234562796398472,5.840933779689117,17.532268580932826,4788.8231955271085,2453866.638068516,0.1320053633361217,0.3047048285317584,18.696112847147447,True,360.2964276718489,23.01311584991379,435.52847242798566,457.0101881563873,5.5381582346415055,5.375278040613854,0.042127144160186564,0.04471887530084677
42,871,20.973202172426785,2.9717480374832053,0.17004630448116573,3.051834747407554,0.13356380217740166,,,,,,False,-9.237945229025287,23.01311584991379,0.5304958660604452,317.8284065946748,0.14388810517946038,,62.408386147083284,
43,1814,64347.92500000098,33061.232612305736,0.07428788711717689,1.315531380801406,334.8195593554118,64507.465031863176,2515001.1880957284,0.0014346903213224515,-2.067690371800925,253.1419637312788,True,562.1842049367436,23.01311584991379,20430.926463744658,15338.206292189585,30.38118873541584,30.43138476092465,0.001399855518866166,0.0013952412542407846
44,667,133.30854812956483,35.11946041696145,0.10389906534408676,1.3647776567842098,2.0712705434959973,,,,,,False,17.567249178262387,23.01311584991379,15.381196793945058,317.8284065946748,0.4937272114075557,,5.300521637883072,
45,164,967.7548719965312,526.772290451387,0.011524959052418082,0.15641380195557164,0.2512613294316277,,,,,,False,-9.186593239016817,23.01311584991379,3.6321583653809415,317.8284065946748,1.8510805132981225,,0.37708748694290106,
46,1546,101.75331958841312,32.626586360179914,0.044251101393074935,3.9112235557590185,4.564973210945974,101.80521137244659,2455238.831027372,0.15897569737431289,-2.297842613872491,5.467058334794105,True,95.87097282147148,23.01311584991379,31.11965460758605,36.838048643472426,0.4123640430232529,0.4125042283760311,7.5985576203344065,7.593393913358465
47,2341,126.81116785642135,63.619023187667636,0.004805651530610329,0.0750459403602202,84.17048032166603,126.78967256589912,2455135.9249134664,0.016043742734941403,0.4744386665785461,84.97644058209785,True,863.6055968043471,23.01311584991379,618.8874490143901,624.7130437269503,0.4775513379083098,0.4774973710800829,5.665687372656063,5.666968118788805
48,2771,102593.90613429039,96274.60883716095,0.08294294398735733,0.6365895309650763,8.32678992123064,,,,,,False,9.36862054925541,23.01311584991379,568.4710934097096,317.8284065946748,41.463196025650504,,0.0007515661114871197,
49,2094,197011.9400398205,61938.28408978478,0.12511412307470662,0.14350867922983052,0.7058922891739576,,,,,,False,8.758753955988027,23.01311584991379,59.56757939157549,317.8284065946748,64.05849972827683,,0.00031487574849900285,
50,283,1315.6074590784767,421.14070597064597,0.4403903835492748,1.5072188569609355,8.817707749855716,1322.1852741140412,2455339.085269601,0.5309989768771591,1.5692016703621798,10.007566722034364,True,125.92651959739383,23.01311584991379,126.81731263607792,136.07360628457621,2.2716039547625297,2.279169416496103,0.25039606921896657,0.2487365016595653
51,2183,3021.0839728865058,1228.131157509354,0.04508893794954328,0.16745918351880024,4.770440291593565,3068.0278961523986,2454788.8980746088,0.12888937279608514,1.14683944814955,5.930517819917928,True,86.71491851272776,23.01311584991379,100.71103976114006,124.93121457432,3.9538810159615765,3.9947346267960286,0.08265051179775544,0.08096864489731335
52,2281,349009.4469087584,171005.48636333886,0.034825919855323316,2.9541527509496235,12.623798980561588,,,,,,False,8.658274425335776,23.01311584991379,1301.963038741257,317.8284065946748,93.78639725118164,,0.0001468970360508335,
53,1445,178.59827810380554,141.73514300491684,0.022583040842430492,3.4259803172029177,41.52173038699849,178.5749114793937,2454938.3655330283,0.008291182466984053,2.143871940272028,40.875025125544454,True,649.2259241301452,23.01311584991379,341.92328199338937,336.65347246360886,0.6000211739423496,0.5999688375842702,3.5888853651317474,3.5895115222590745
54,52,9.831762934145333,2.0008718449058103,0.08742189022467382,6.136928039119562,36.20469612018844,9.831884173859114,2455199.67325932,0.0963590651805341,-0.14148091681961902,36.32445961319674,True,535.0043524071331,23.01311584991379,112.95205526120192,113.23240796382342,0.08682990585486147,0.08683061967810071,171.37760877609932,171.3747910415849
55,799,60527.792088096045,48919.02973109295,0.11570269264724567,1.7633007609199196,1.5932727185723154,,,,,,False,8.228584322669349,23.01311584991379,90.83332541985912,317.8284065946748,29.166542724271523,,0.0015188777967683393,
56,32,7134.4244604366195,2154.9951271963228,0.7192999483296276,2.6586729600420207,9.301864159453302,11603.791800780562,2456545.440528961,0.7123056175374133,2.977282905320492,8.711472114547758,False,50.50994632233926,23.01311584991379,181.8881474770004,202.4037766743326,7.0116628840106605,9.697244593929863,0.026281532422238005,0.013740294436371632
57,999,1856.5812079437435,461.9098340151588,0.03620235237719548,6.181377982269117,0.9643232486980206,,,,,,False,-0.09356900566478996,23.01311584991379,17.311519209662038,317.8284065946748,2.857970213789556,,0.15818938686142706,
58,2577,39168.47238153898,5272.991072820528,0.018808687501887227,4.3441420080181015,961.0346915082312,38779.75710395978,2439929.542967217,0.006868268742999055,-0.9591439159068019,934.084483675844,True,1101.6529345841639,23.01311584991379,53157.176232070204,51325.04121210723,21.820908116960016,21.676298404541782,0.0027136079189509625,0.002749935433458025
59,659,64.96657693488143,61.413263207907455,0.4600115338879595,4.326864032181109,10.945836828944703,64.95121345045585,2455215.0663714944,0.4952420429834288,-1.7979106226360158,11.044941440661207,True,123.88929252345713,23.01311584991379,57.110197131770214,56.379356831635675,0.3057560466171411,0.30570784066625706,13.821100672278245,13.8254598135336
60,201,631306.5195499279,607018.812546688,0.08121536213451121,0.7000578627567693,753.0761106423779,,,,,,False,19.865123571357685,23.01311584991379,117185.23415426088,317.8284065946748,139.23291453725219,,6.665134391040154e-05,
61,830,138616.87190666408,123798.26318696776,0.32567060076921395,0.857405633605265,70.3047174769939,138015.51682476487,2486021.2843885017,0.6724304767280315,-0.07492090837386857,271.1946406032837,False,86.38424541588176,23.01311584991379,5084.390998584083,15683.379910213482,50.674848708446405,50.528182319525754,0.0005031619801648652,0.0005060872409280726
62,160,38.75107119933711,12.220363557241942,0.10736603826785387,4.507359297602828,838.9528410866179,38.75105877135864,2454970.048974664,0.1074448370950354,-1.781957824389603,839.6145775120067,True,684.9610068895379,23.01311584991379,4163.289194701524,4166.5667807044265,0.21665607587824626,0.21665602955527405,27.52649994682625,27.52651171764501
63,1575,422517.5428513316,140060.23280555534,0.6923774681621152,1.7299474947386344,0.17515771186801185,,,,,,False,-8.84913139729565,23.01311584991379,13.860893375204368,317.8284065946748,106.53154568888796,,0.00011385085133276617,
64,1372,36981.932474615314,4103.093233505555,0.09268810417784606,0.5537559239365389,1.263341695941473,,,,,,False,9.579975210218207,23.01311584991379,61.26024698069366,317.8284065946748,21.001072080648104,,0.002929609990993204,
65,867,4.676389268442257,3.2000509713624936,0.3332942242331816,3.165941904334714,3.857442236802009,4.676142390999762,2455201.8591760527,0.18636044253004755,-2.1135542316819618,3.7967672694510672,True,53.33077240998,23.01311584991379,8.888960882204676,9.117008628982504,0.05290810029586193,0.05290623818520797,461.5815092219432,461.61400183534477
66,2695,286.558675456929,159.04196445072574,0.41669260015729465,1.8360792520853668,0.3439103383350685,,,,,,False,-7.687212260416459,23.01311584991379,3.0124179208412127,317.8284065946748,0.8223514049741676,,1.9106355830318853,
67,532,5150.92123931367,4786.520447973482,0.3773493618882435,3.027337099621846,2.481821694789121,4403.320271817581,2454104.9397698,0.2476580055704507,-0.215182901442764,4.001680694995264,False,37.63106425148136,23.01311584991379,58.019636803705424,92.894505943716,5.64293443456368,5.082787046485263,0.040577261210669416,0.05001369142091594
68,2572,43.69084095905948,6.3454642746236685,0.301099508505598,5.88967262915924,498.2691589563497,43.69084394987847,2455169.4848108664,0.3004444432374164,-0.3880819699405372,498.1089890540921,True,368.64050605211423,23.01311584991379,2459.1798785390147,2458.9206218711483,0.23469761017753354,0.2346976208882157,23.45715860566239,23.457156464676363
69,1913,204.1573105363277,36.93603640071082,0.008147648371991762,2.7269187506282764,698.3844442779207,204.15522712886624,2455228.934857271,0.008812600476432206,2.6083778447610504,697.3442287267262,True,1393.459820856055,23.01311584991379,6090.899267370707,6081.649944320643,0.6559816465865685,0.6559771837555031,3.002682147642102,3.002723004272741
70,394,509.8943916307012,424.78668300998083,0.12812138156985314,2.430949388479806,447.8530266878182,509.94136651797686,2455055.3898483124,0.1267966675567022,2.4192151152511085,447.5179336861131,True,642.532155578012,23.01311584991379,5246.261477784633,5243.363877834022,1.2075410075392743,1.2076151709120684,0.8861127038174318,0.8860038693303728
71,69,392844.0126226646,299041.87078174675,0.018869442588673804,2.6941615358180613,454.0541316382676,396776.80520894454,3264359.24710122,0.6594800302233974,-1.7200971533587759,292.79029035511905,False,100.97788423692054,23.01311584991379,54275.57834278746,24926.03713714605,101.48343457905834,102.15961529588651,0.0001254591743852101,0.00012380387596060792
72,1450,2.563523364665317,1.64733197618571,0.32225952018587845,1.7084191407808835,0.3130877197492656,,,,,,False,-7.810644002412572,23.01311584991379,0.5928503913443293,317.8284065946748,0.035438330280955985,,1028.8361992061432,
73,2274,409.7529769448671,149.8088945054528,0.04111582615967842,4.147060337592342,276.82223167324605,409.7628508815205,2455386.232919406,0.04452762464960195,-2.1881949895728843,276.52796938364935,True,920.5751299583992,23.01311584991379,3022.582614260484,3018.927739551525,1.0437499708079885,1.043766738438379,1.1860412297128793,1.1860031236102473
74,625,84.5267126496654,83.97902004940791,0.2116532884882003,0.12066098728054207,15.445115486902134,84.53838383902485,2455077.155544784,0.1975070684321837,0.07395740922498165,15.614801452111188,True,292.9506256959013,23.01311584991379,96.84402711222309,98.20899921698413,0.3643994538340299,0.3644329965018085,9.730548113006735,9.728756982536796
75,2239,10587.594181257698,7603.395995788301,0.10677628374666323,4.278084765314007,221.93129148503246,10480.806247378228,2463715.644302346,0.1130648518562178,-2.093596864494372,218.42723620860875,True,525.6319572063919,23.01311584991379,7194.150644865595,7049.533872665679,9.122487054545669,9.061043033877024,0.01552623758923606,0.015737522103669126
76,2768,104.6522210975517,38.21781031306553,0.18077547759406112,0.06639492339210395,0.17685294233971874,,,,,,False,-7.1783841655053475,23.01311584991379,1.198001631956626,317.8284065946748,0.4201593488864748,,7.319217893892898,
77,945,3.79198471260565,3.540133697925078,0.3222403010848407,0.12296582515929196,62.4354740072939,3.7919857546172127,2455199.88669924,0.32821566145257564,0.13610820565501286,62.74208137742104,True,340.0752718150511,23.01311584991379,134.74697111767898,135.11485022663993,0.04600723322810212,0.04600724165641788,610.4365174367597,610.436293778437
78,2749,63.812468178408395,62.011379696168184,0.04720220397193397,2.6013177788328234,8.065081246283379,63.84343587561039,2455202.3078722544,0.10401495047897376,-1.7475197598785628,7.790084772782928,True,194.88635091205376,23.01311584991379,47.05591339896467,45.26248234056,0.3021241395778746,0.3022218773456651,14.155391521872424,14.14623736884484
79,2295,23251.494348114487,12909.449002872483,0.18119401340637947,2.646498318867729,34.15780882764185,23483.76422007853,2467022.521143796,0.09759265357713358,-0.108993968162229,103.50499148444237,False,181.9701660697482,23.01311584991379,1405.671479822014,4352.857981378127,15.412827264327117,15.515301006459318,0.005439113440727781,0.005367503396902886
80,1438,329091.282695752,234493.6326059821,0.2649774420962489,0.07856261392282637,0.3365313999701265,,,,,,False,8.794809299897338,23.01311584991379,32.7464058592478,317.8284065946748,90.18327105204693,,0.00015886958895254698,
81,530,1439.1927745695432,504.5578433709304,0.13851110976653586,2.8558024319370485,361.3329715006225,1439.5715341728326,2455765.070773244,0.13734422711032138,2.8479028753488294,360.611102581471,True,631.8102335874858,23.01311584991379,5982.993705899533,5972.407103412799,2.4117245891718655,2.4121477077434474,0.22214539580398146,0.2220674689021988
82,169,81941.38659636832,43947.576122550716,0.060302056164553385,2.6725120583192465,3.761464920233845,,,,,,False,9.229267429628068,23.01311584991379,238.47297420313458,317.8284065946748,35.69307274983432,,0.0010142029391570293,
83,2438,100476.22766298734,55733.499082681614,0.6767522575626527,4.475904041054054,135.34460614147383,112592.15580895654,2558388.660953888,0.9406413314459242,-1.6150326952821463,306.54920963187413,False,195.8060045622645,23.01311584991379,6873.017139357915,7463.732986162533,40.89064353795109,44.1150884649032,0.0007727603811721908,0.0006639240949058451
84,656,877.0117652958153,778.4972002386473,0.3366682285089148,5.362930526730773,61.57327032304438,877.0667481222786,2454653.4560020803,0.3419078119948656,-0.9440705748227592,61.58888535494423,True,322.7391846846979,23.01311584991379,812.5715111748258,811.1607587807799,1.7334793707902934,1.7335518218134305,0.4299870575674151,0.4299511170770651
85,1826,324.34704472588965,182.96729805812046,0.6883309163878628,2.615850877580583,41.189807441019134,324.1491213552317,2455165.166172557,0.6844914984607593,2.632313065525324,41.7692429854362,True,124.73905405077356,23.01311584991379,300.23885461525805,305.92511717688666,0.8931444314221941,0.8927810508135658,1.6197550754302532,1.6210738923302013
86,425,41.73343747929013,28.064766563388037,0.2806636202229571,4.621611871778518,117.7945762852522,41.733169085901416,2455206.229194089,0.27793581545726825,-1.6611894552689972,118.27834213471868,True,381.5024242443319,23.01311584991379,573.893617231946,576.7292735690927,0.22763437043055185,0.227633394464528,24.9354417140182,24.93565553322631
87,2679,465030.7930373642,240687.06082745697,0.7089534865672869,2.2389991686073207,535.5156991541345,,,,,,False,12.357241375292006,23.01311584991379,47121.681705944764,317.8284065946748,113.56282976183958,,0.00010018906592056328,
88,1179,89573.86563823164,74193.3924230766,0.012649856962111765,2.1453411649527063,2.365479234735524,,,,,,False,8.641810117924365,23.01311584991379,154.72828929359042,317.8284065946748,37.87645072817094,,0.0009006461297939182,
89,854,12374.975976998716,3055.865438011261,0.14740609652800787,1.6721058439726342,10.172984746039523,12509.049340056812,2452190.743733402,0.06631011482622624,1.1898469338262978,17.08118333978492,False,97.8931382536118,23.01311584991379,340.40530707558355,578.986634823916,10.122271326867011,10.195251299550227,0.012610630199176524,0.012430736741683723
90,2548,3.000936894016722,0.10744211629107912,0.040336723861757434,5.8652572470938695,296.8171992328452,3.0009360346143814,2455198.6183617376,0.04160573977200269,-0.4247415583279785,296.76709657554414,True,972.1099052384517,23.01311584991379,626.0836781657592,625.9451434430682,0.03936282927405281,0.03936282175895327,833.9118129569044,833.9121313756866
91,2938,38.05886858390921,0.02867307440351465,0.032909764385617817,0.9525380801197022,4.002002529709535,38.0756563449619,2455171.045944716,0.1807928820060544,-0.058070762004898885,4.755337978374456,True,87.34258658465264,23.01311584991379,19.664773511693163,22.99741695491723,0.21406827705365047,0.21413122274928606,28.19603960262613,28.179465107393288
92,1994,879.1242311530258,816.0020105051372,0.2432358115973917,1.6556870680021019,0.3130551706134366,,,,,,False,-9.280499513436778,23.01311584991379,4.251492797046953,317.8284065946748,1.7362618857043202,,0.4286099764888087,
93,1087,68.44797586761432,27.30159699183661,0.10708815456521698,6.246958484036647,72.61310925049219,68.44879318272632,2455186.4408808444,0.1093698705829476,-0.16116292690944745,73.30493850662842,True,650.3097944504495,23.01311584991379,432.0382144131754,436.05114251337756,0.3165838851726559,0.31658640531806903,12.891846625652585,12.891641378691368
94,1447,445.15268886193604,11.365305019755326,0.14575228064340426,4.313159500850826,0.4605130967213464,,,,,,False,5.193661913335973,23.01311584991379,5.084284463081449,317.8284065946748,1.1030310351047614,,1.0619822918404114,
95,707,3.3177266347459846,0.7528264453173429,0.11912470753727085,1.8972946339582493,3.3846221602662783,3.3176016172959817,2455199.9333359464,0.0261830899900228,-0.8756143001289239,3.6117937317801587,True,54.17190493986891,23.01311584991379,7.325488358301112,7.87044022133137,0.042086434147727766,0.04208537688326114,729.4717492658992,729.5084011533046
96,1557,2190.5881522556974,1315.0560297054412,0.4354845844261785,1.4048523797862231,26.60356236810967,2193.3276135863653,2454775.9231339917,0.414798334498801,1.4264117464942832,27.79285992197724,True,248.96891813606567,23.01311584991379,455.03434165790316,480.73541437247314,3.1912112499941268,3.1938712292979115,0.12687662875753253,0.1266653812491721
97,2226,9.412608401305688,2.7551728525927848,0.0921236735752814,0.8158766886239878,55.16800569000482,9.412553990074498,2455196.830346072,0.09452178026686177,0.7390793986699944,54.985734981376545,True,635.1876756929722,23.01311584991379,169.58172737064015,168.98273829711187,0.08434416800289944,0.08434384295843067,181.62792524755744,181.62932516636985
98,2967,49.252101438491316,10.17221626456234,0.02666955974552584,2.4299187573231182,46.79492068955607,49.25139571014141,2455226.3853080748,0.018774940303287337,2.292886035397543,46.674290372502355,True,685.3143492320124,23.01311584991379,250.74736593813992,250.14433978627568,0.2542132842973013,0.2542108558939796,19.993842012873557,19.994224005563005
