,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2931,6.4810108753725135,5.976214279420731,0.31598248105229737,6.236228598158179,1.5192217747845882,,,,,,False,-4.723017045713107,31.875129977479304,1.8436319382537667,317.8284065946748,0.045058444658108064,,4.508813833095648,
1,291,4829.995853903761,4582.917051651049,0.129315970876725,0.06589677149541079,22.838868337672945,4734.475232383,2454315.2867946867,0.16406214683373369,1.4721192680406625,23.57972703378455,True,47.413464117611674,31.875129977479304,263.10098833031446,268.4404925358453,3.703783008814531,3.6547886064250417,0.0006673038444042795,0.0006853148967226242
2,1459,2001.0322454800253,1847.19809743264,0.03763698344957174,0.9447242355478648,3.543076365366685,,,,,,False,-1.7785232895026866,31.875129977479304,30.614249197326703,317.8284065946748,2.058339876549519,,0.002160630594203809,
3,1994,7.32519197877656,3.615007326574873,0.5608612175682699,0.7875286346847711,178.26551005731238,,,,,,False,29.002872868059335,31.875129977479304,196.90345950170314,317.8284065946748,0.048890788009314526,,3.8296635614160586,
4,178,3102.905721715609,2707.277542011456,0.02875079941552613,3.984248818370786,0.2841884442110931,,,,,,False,-4.283066966774983,31.875129977479304,2.842493568637368,317.8284065946748,2.7575712966026207,,0.0012038190099752158,
5,2774,25.63958905230617,4.981326094868339,0.17422907243377211,3.5252605997850117,0.6090591495194708,,,,,,False,-3.708722483719925,31.875129977479304,1.2132424873761944,317.8284065946748,0.11270808472589,,0.7206170896793802,
6,556,435.32739391557294,327.5158533470122,0.02683809423767082,2.0595523938742843,470.4615189957468,435.34248940684097,2455138.3708257517,0.01945296814005371,2.050433207441057,471.2018733504371,True,161.49004091185094,31.875129977479304,2486.927346148613,2491.3701601111998,0.7445462735739412,0.7445634854884275,0.016513202559999215,0.016512439104496155
7,1269,5.435536308064394,3.0470798219633792,0.5289673526793107,5.431377096140918,64.76597178160965,,,,,,False,30.88125746176599,31.875129977479304,66.32725337389552,317.8284065946748,0.04007214871527906,,5.700716397955032,
8,1782,44.099990173973396,27.33503246172859,0.5193116342318027,2.9638075227585907,143.83004136585078,44.097273745745255,2455206.3277022117,0.5312469238556642,2.9757956467275823,140.87991505547038,True,36.94377484869568,31.875129977479304,298.5275017637586,289.8601326427971,0.1617980779501075,0.16179143369498478,0.349677735114908,0.3497064559901238
9,846,414.0982620277314,261.813943046644,0.28381523275780113,6.161619550611004,0.4883782750700953,,,,,,False,-3.0177354761987942,31.875129977479304,2.3946187955802127,317.8284065946748,0.7201395034206529,,0.017651492280779457,
10,2140,424.1460040643275,237.76048696697984,0.14336574798809495,0.4428801117425677,26.972585077035816,423.28170561298896,2455183.8647138528,0.06313791617897556,0.23362337217184925,28.40171054821736,True,47.58047102341405,31.875129977479304,137.72237430909692,146.14994171381105,0.7317419435945852,0.7307475400799677,0.01709616882032381,0.017142729517659903
11,2883,661.8241701246894,162.53897003650005,0.0832190598525962,4.85188570283143,281.444144679067,661.9333344952416,2454874.27058368,0.07925823211079748,-1.3762069672288657,282.40843430301817,True,101.5160380370566,31.875129977479304,1696.3079821369038,1702.84027120578,0.9844102163367144,0.9845184621744768,0.00944631606280724,0.009444238969846544
12,2235,722.0147245403423,380.9185753662416,0.038287044716102114,0.4444558607670439,223.65669365928972,721.8881303021257,2455251.4018533253,0.03967885141322615,0.6178025568665055,221.35969399817253,True,126.46755604790552,31.875129977479304,1388.6078358797079,1374.055688838677,1.0432259930150247,1.0431040469706303,0.008411198807594816,0.008413165576648392
13,753,23.94594871266787,21.132301786119303,0.18213951182298332,3.418127545755052,151.92035860736655,23.94660714217057,2455198.946310641,0.18347006335109664,-2.9288211251727687,151.2300675473694,True,71.88365457368434,31.875129977479304,295.978187839224,294.55902668198974,0.10768843404971476,0.10769040807652522,0.7893626505295824,0.7893337118565551
14,2898,50898.696341842195,5413.531052477906,0.008624371912488908,1.9104914191999347,165.43598741428013,,,,,,False,29.596456842222864,31.875129977479304,4330.4790350593785,317.8284065946748,17.802683422657473,,2.888309700411854e-05,
