,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,623,3107.019239933467,2179.031565743435,0.7075508111900092,5.994200064869945,293.17404050596883,3099.8885560694257,2453615.623547465,0.7892338778452284,-0.22245291631322925,452.891586719828,False,32.74394640388627,32.35745173043566,5111.208813526273,6877.727045340252,4.313054176391759,4.30645260762537,0.09367658020372577,0.09396400302686132
1,2469,12.0269723341079,2.939864134246487,0.12224838474972495,2.7424043437316588,17.112372025064758,12.026508877546599,2455199.8023629086,0.15779272067197675,2.1138499163904334,19.25796725779912,True,64.11305058578802,32.35745173043566,65.19799104211943,73.00112855698815,0.10633098237508712,0.1063282507312128,154.12787900274495,154.1357984010576
2,2611,20876.7405050921,4702.6307122680355,0.2676981836070433,0.2395047730212397,1.4153083121335166,,,,,,False,-6.299204474752344,32.35745173043566,62.911697289939745,317.8284065946748,15.357861509421214,,0.007388212201083481,
3,835,65475.15085488792,52606.337492516686,0.16414159585188778,3.3478768554716063,17.847088966546096,,,,,,False,-0.4635600671177258,32.35745173043566,1191.2933317342927,317.8284065946748,32.90586336954719,,0.0016093639703304474,
4,1425,1254.136058864965,978.6443571366307,0.12955802350058654,5.702972702913251,111.85355811763628,1254.7242665566596,2455345.339234472,0.13674761928016346,-0.47477759025789296,113.44903319721044,True,87.80230397473466,32.35745173043566,2011.0314945287344,2038.147599070817,2.3556931633159115,2.356429674869985,0.31402441229058137,0.31382814378639
5,1963,708.784914899246,608.0145255022819,0.2115609747623785,2.892066192583025,0.2879446573379021,,,,,,False,-3.819826313778208,32.35745173043566,4.203692701766663,317.8284065946748,1.6102696056030223,,0.6720532156455129,
6,197,19.15342703397758,7.0316811573445275,0.3124353038227577,5.482269345439452,150.86561227393483,19.153473211241817,2455189.069743082,0.3068346161484637,-0.7960157698944882,150.3931037997058,True,57.8846655170621,32.35745173043566,643.1257277129613,642.341960604945,0.14500621369080846,0.1450064467557161,82.87578006247733,82.87551365472872
7,235,9.438418474397043,8.904666199414649,0.2786444237501035,1.1622388997318522,8.74610106916249,,,,,,False,18.020733345129173,32.35745173043566,29.740226501137577,317.8284065946748,0.09046663520485376,,212.923687772345,
8,2057,35.54876338191334,21.775927357011728,0.26039202129411315,4.276408943319301,168.44094775707183,35.54908180248385,2455232.6606958765,0.2751216959743065,-2.004090670047433,169.64493173024044,True,62.0874537922692,32.35745173043566,897.2967631368988,899.8857777880205,0.21899722753751566,0.2189985352832972,36.334870858954055,36.33443691420501
9,1188,599.468904134125,97.57342564142859,0.031393068388269565,4.482047153405615,23.435282898192405,598.8012449710118,2455491.459617455,0.029649967799060317,-2.0670402885772994,23.40935448496348,True,74.97182103429195,32.35745173043566,331.07645648953184,330.60466044127367,1.4401245648204648,1.4390550726700944,0.8402349412495435,0.8414843146972938
10,2616,187.350771706326,50.757459560461356,0.3633629222807235,0.4657266591458454,348.5789455638781,187.34599708121928,2455095.0336947613,0.3633669644672258,0.4581415878089904,347.70590110928373,True,54.86065121976202,32.35745173043566,3130.6897927830464,3122.7726399340168,0.6632225374098307,0.6632112692330305,3.961706544144173,3.961841166672696
11,635,2072.863105596736,580.2871117727091,0.4131049031526913,5.056287067446312,26.62490638424233,2045.7641399433628,2454803.0923125367,0.4489173623811894,-1.1531779537204103,28.882390999956684,True,43.866412835019986,32.35745173043566,518.4129117413648,549.4179626040053,3.2930831704731283,3.264319500157215,0.16069244385343726,0.16353681518296742
12,108,1758.5579642656107,1226.083342601835,0.3611501092105141,0.2549832076288133,1.2819248979203843,,,,,,False,-1.0202852203188968,32.35745173043566,24.17371046819516,317.8284065946748,2.9511644463049613,,0.20008477085586293,
13,1490,26817.103843678153,19588.06716816892,0.02723772444393956,4.083998175997411,641.3006127256922,26815.749760608905,2439203.5041648014,0.24333707931193274,-0.5466828715072679,1357.2533310258352,False,126.23898152368656,32.35745173043566,34096.08171894577,74633.79128787198,18.148059763768703,18.1474488554614,0.005291032790034484,0.005291389026364714
