,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1599,147156.00661599633,91344.6460076362,0.2050879889680816,4.00171182868452,1.2535260333503626,,,,,,False,-5.540110141318961,32.82549730332957,31.852653545891396,317.8284065946748,30.58387452899909,,4.533123011948605e-06,
1,2496,414.5786251495707,183.3182327537421,0.12520565768247927,0.7679647537802992,5.470027095825444,,,,,,False,-1.71056926034629,32.82549730332957,19.896916288046896,317.8284065946748,0.6100682808576405,,0.011392672685321034,
2,1628,8.883507538878455,2.7096097985734997,0.19271701283839493,6.261675537601496,5.947807858264638,,,,,,False,-4.923416334323491,32.82549730332957,5.942322917899308,317.8284065946748,0.04706486575257377,,1.9142068343449363,
3,2710,159006.14041309885,152522.4045915054,0.2485184396253229,4.552736719154178,0.791508342999925,,,,,,False,-5.612327005965708,32.82549730332957,20.422602741995753,317.8284065946748,32.20449090139909,,4.088364746851423e-06,
4,1165,4247.049160417542,404.8971084188018,0.32831428024175363,3.6888127579189103,129.9130097359627,4293.0441376511935,2455213.6693447763,0.3343370635480697,-2.6207288237795545,136.6276088712298,True,41.64128811503497,32.82549730332957,987.8146142758284,1040.889270450963,2.8776106544062263,2.8983494270194083,0.0005120571625882529,0.0005047554591137906
5,206,804.2250869054683,7.0812171931195795,0.30029609054972084,1.4552120068124526,0.12321989911870306,,,,,,False,-5.8816407488878895,32.82549730332957,0.537297168572287,317.8284065946748,0.948911226914536,,0.0047090287401938815,
6,1752,15.208263783522767,10.230360479481623,0.14846854823337474,1.0144997841336836,321.0738701478954,15.208089622847185,2455201.8368551736,0.16820082086153412,1.0088228086036126,315.66024511222014,True,78.41485157605211,32.82549730332957,388.41420495717244,380.6082576795429,0.06735351497987828,0.06735300077013777,0.9346779138933266,0.9346921856352454
7,177,2888.751620546718,2225.277966587577,0.14927575112645874,5.570763661722019,658.4309044425089,2884.1854875790123,2454758.8818602674,0.14830049094176911,-0.730940610717775,657.1322242786915,True,90.37885332638376,32.82549730332957,4803.534596661406,4791.645661299395,2.225601005386633,2.223255108714609,0.0008560278481415068,0.0008578352991502662
8,2408,5.843965328721388,2.905280814953608,0.2931947618081097,0.7899793478500982,1.744187548649458,,,,,,False,-4.41789912354642,32.82549730332957,1.4765395806977242,317.8284065946748,0.03559963904323433,,3.3457333231479733,
9,2119,4.2101178493034395,4.089222394954233,0.044887268580267266,2.9595980338301104,466.9623129231176,4.210135105274881,2455201.4304366475,0.04345050754312012,2.5950239805075404,471.48804195197454,True,130.12350244869347,32.82549730332957,371.84712792676345,375.4908465335118,0.028609043797374726,0.028609121970405056,5.180549476935704,5.18052116577687
10,2901,307.1908098589738,265.2780151605973,0.40497266439416907,3.6444042580749,35.182782077309945,,,,,,False,23.34571002012635,32.82549730332957,106.82891855821829,317.8284065946748,0.4995504103037572,,0.01699119291970255,
11,2325,9.372470203732922,8.239762014085308,0.01675553070561786,1.6202901583971552,315.30944904335684,9.372298626412194,2455200.7804143457,0.010797615962132502,0.9742031237647596,315.01626654822127,True,124.15917143991564,32.82549730332957,327.9703959875608,327.689301830376,0.048776416041026886,0.04877582075489409,1.7822258487714262,1.7822693515066337
