,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,586,430056.68927577307,286489.03757966077,0.0011193492516802313,2.1599902678147043,2.888136146264686,,,,,,False,-5.12965689841127,34.977594214070784,152.2944701293282,317.8284065946748,74.48771864042055,,2.1148193368444117e-06,
1,91,1308.3883307203246,910.7294155761364,0.2551278351548336,5.747107382182293,15.0849247228123,,,,,,False,2.3005767074839127,34.977594214070784,111.415594577216,317.8284065946748,1.5639588060257477,,0.004797246112771579,
2,654,6.878375780835087,6.682041951417806,0.8149542880171131,5.443471212363488,29.41421202600197,,,,,,False,1.5695813028704322,34.977594214070784,22.62760008292925,317.8284065946748,0.047285153234293734,,5.247990226706711,
3,98,26.532062242274648,23.46763893149723,0.3907372010346652,4.828902423201132,30.16287420234713,,,,,,False,19.28670725037404,34.977594214070784,57.81459281895936,317.8284065946748,0.11630048879223995,,0.8675200863259238,
4,2780,258.9447305516703,28.63256962296089,0.4024826060367394,5.398499801281254,4.093508230096626,,,,,,False,-0.7487866725713843,34.977594214070784,16.670615079606087,317.8284065946748,0.5311358144126461,,0.0415940725960854,
5,2764,4.200599755794083,2.0007819025772675,0.17879049856450194,2.750044777912776,6.408818875945967,,,,,,False,-0.8785695157947941,34.977594214070784,7.100605682370751,317.8284065946748,0.034036252504448125,,10.128826810422666,
6,608,13.188186225593581,0.8867211301637579,0.03232624370968537,5.716659949398693,9.978285261011996,,,,,,False,0.3954125757085761,34.977594214070784,16.445717565505742,317.8284065946748,0.07297782500460373,,2.2032348256112564,
7,299,2.9712211122547343,0.9605280356841364,0.03318319134050684,0.3137728733344296,0.5440166704400922,,,,,,False,-3.3860387204600784,34.977594214070784,0.5455072272050501,317.8284065946748,0.02702034251473924,,16.071666774379494,
8,1288,52887.37171410481,39909.518134067795,0.4688310502115465,1.235955781694105,0.1488636692198502,,,,,,False,-5.136741911029134,34.977594214070784,3.444551219410142,317.8284065946748,18.42053296757048,,3.458105478052062e-05,
9,638,138.33506711031038,24.61800583333385,0.013980812355854506,3.9417284324765545,18.00750492492128,,,,,,False,7.976641266496188,34.977594214070784,65.01682088033265,317.8284065946748,0.34969470667163105,,0.0959543134083434,
10,383,2.0018961237496047,0.8187370165993181,0.6429800225091948,4.804590517506015,34.951307421921356,,,,,,False,8.273786778156563,34.977594214070784,23.54810561389865,317.8284065946748,0.020766432469633098,,27.209391584536764,
11,1624,185618.0652061926,106639.53326233213,0.012088622605372605,1.138261589229731,0.11928787626906368,,,,,,False,-5.130519893137746,34.977594214070784,4.7486058822154185,317.8284065946748,42.54165317955306,,6.483565367028467e-06,
12,1474,1249.9783962939764,522.5272997019761,0.02718432090033243,2.9157256583753135,0.18814910030069928,,,,,,False,-0.13752694064970686,34.977594214070784,1.41392877847503,317.8284065946748,1.5170592391220734,,0.0050984426636681785,
13,1058,8.86352819120867,7.5917316492415585,0.024763913418090887,0.745291841671222,52.655986669490936,8.862709741983181,2455195.425366451,0.1723411836085177,0.3884326359107228,60.553832495028594,True,46.80394950044597,34.977594214070784,76.06522782218855,86.19500439007254,0.05599362983689032,0.05599018285375547,3.7425307319126655,3.7429915568915737
14,2666,40160.64217638337,35582.64146992098,0.4573112273315898,4.153179224141117,1.672181174001372,,,,,,False,-5.123043499575458,34.977594214070784,35.54837462244805,317.8284065946748,15.332087912926886,,4.9916027754902287e-05,
15,348,6890.0993322586,4174.802159343626,0.2576415419308949,5.520921121515653,130.12758690902058,6821.6684370963085,2450130.7187698996,0.16414999127485624,-0.931026077221162,116.91098829172896,True,39.58553789719341,34.977594214070784,1688.6052676909153,1542.1698865390356,4.733886674548317,4.702490638874036,0.0005236087615696093,0.0005306238174899559
16,232,1550.7751569853808,61.89198137512296,0.004797663821104928,4.603657915879313,9.671211613446063,,,,,,False,1.6268210189543597,34.977594214070784,78.16296503891849,317.8284065946748,1.7515939041627457,,0.00382450971902108,
17,2289,10985.729045350869,697.6488597263439,0.23607814583841405,3.7682186179100765,0.14728081096467766,,,,,,False,-5.258831821241103,34.977594214070784,2.2203630537553933,317.8284065946748,6.460807338420802,,0.00028110530264242173,
18,353,4821.174883070058,4389.58235894463,0.3990619737579922,1.2389131449269153,0.8414762258750185,,,,,,False,-5.68368754342589,34.977594214070784,9.097043862014402,317.8284065946748,3.7310934382211896,,0.000842888965864872,
19,1518,1922.297680889928,1107.2283121883836,0.4705267489535805,1.7183236968683255,611.6601077694247,,,,,,False,22.96995968322375,34.977594214070784,4834.200675135024,317.8284065946748,2.021224853060857,,0.002872191282466659,
20,731,9.091888918101263,4.957212898008828,0.4096812806167084,0.5868799264482389,86.34491972127809,,,,,,False,13.126950539605387,34.977594214070784,114.81736610833256,317.8284065946748,0.056951296557408375,,3.6177236393399084,
21,2297,912.7007516109368,350.70312112660326,0.4632459627057568,3.0456087686194198,184.00321734231116,,,,,,False,29.79057267720285,34.977594214070784,1112.1279365675819,317.8284065946748,1.2301360344039884,,0.007754188212494078,
22,2324,14.852217074529019,3.3936827226631734,0.6775719260460041,6.115761995931491,0.12463946732774167,,,,,,False,-5.97065324322449,34.977594214070784,0.15725015957847288,317.8284065946748,0.07899417366562977,,1.8804097669276083,
23,1423,25.45756519965921,19.201056392311735,0.11373291710277125,1.5929251959681423,1.0054645097168564,,,,,,False,-5.474002283694631,34.977594214070784,2.050841718676452,317.8284065946748,0.11313894156303775,,0.9166813509097615,
24,2801,234.6424866393996,180.11492757037567,0.3204367513871439,3.8716405854821447,0.9315005221796424,,,,,,False,-5.263838374226368,34.977594214070784,3.7982577489356233,317.8284065946748,0.497361277658605,,0.04743497533579952,
25,416,990.2916483370326,623.7681747972404,0.25711901681293564,3.6698738806497375,340.42397882183144,988.4917432913948,2455563.563402736,0.25164009720561065,-2.5880452489294887,336.1722629462379,True,50.1988108143029,34.977594214070784,2324.0065573396882,2296.596846932645,1.2989016823971786,1.2973273256730729,0.006954886716969472,0.006971777005572887
26,401,40851.767479827904,6532.005700679026,0.052072968875305686,3.0734248711774432,0.2490010407370809,,,,,,False,-5.144127980556392,34.977594214070784,5.976958236560545,317.8284065946748,15.507487362501562,,4.8793250101923206e-05,
27,991,3043.2073867472664,1331.115996533142,0.01751168690149502,6.269936150087331,460.8928282998732,3050.9439784143347,2454180.130416609,0.008541861281251702,0.023294724978541254,452.46803246854006,True,118.32272692496076,34.977594214070784,4809.778657698036,4723.806269315125,2.7455028654464413,2.7501540644678197,0.0015566781031308436,0.0015514170909699586
28,2364,3923.379098176167,1367.058290325035,0.3193809701296945,1.4736718237465685,372.4325197756582,3884.5095746217016,2453505.914532397,0.3399849153729908,1.5219994646174966,377.09657639271836,True,35.79058615716187,34.977594214070784,3988.021238402544,3994.184421894338,3.252178574972667,3.2306630596902584,0.001109414532013333,0.0011242406578824515
