,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1359,44.451635098462106,25.50956535979065,0.013081661810778559,2.144957843938214,11.083326243755467,44.461267797185926,2455223.313040563,0.06797425991363325,2.4056109626739564,11.884191913996622,True,31.768967724411226,31.09269870821605,58.96642280701352,63.09152269341954,0.2406650001781989,0.2406997670990733,23.32385018789755,23.317112832891027
1,1641,10.94439944671217,8.062579805516723,0.26823741945594626,6.011761519659145,39.73730220665887,10.944790176716518,2455198.277642409,0.2548210458541385,-0.08276312998449553,41.39529973332194,True,62.366337041095896,31.09269870821605,127.67928919618231,133.51174455516266,0.09454002921395706,0.09454227933932392,151.1453010824602,151.13810659061488
2,2981,482072.2515001057,102676.48872450404,0.2779183493759241,2.3759750573313814,288.91113321413127,,,,,,False,20.35176359917937,31.09269870821605,35076.98251979865,317.8284065946748,117.91322861810708,,9.716303056937137e-05,
3,1429,292.1686204601576,47.576547963836745,0.03805748716362745,2.03583062391288,1.6181269475352398,,,,,,False,-5.601782218928292,31.09269870821605,16.11432189489959,317.8284065946748,0.8444556034122327,,1.894403427303561,
4,2915,19199.769224692267,2990.473937174849,0.027070252027307413,3.1694510958400537,0.4072057924789261,,,,,,False,-3.7700429439422862,31.09269870821605,16.37030089428784,317.8284065946748,13.75155407572695,,0.00714368921655347,
5,2252,322245.197485888,293163.4657366777,0.0842928318424743,1.3501285772455889,422.35584520672063,,,,,,False,20.42157065864953,31.09269870821605,47618.179985517854,317.8284065946748,90.14578209276232,,0.0001662399089954107,
6,629,10267.264830863876,445.7509932753048,0.3421534640288139,0.9327447380095024,18.790263606758426,,,,,,False,23.98496476419146,31.09269870821605,577.0347341389644,317.8284065946748,9.0599183696881,,0.016458018457005074,
7,1207,108.98185387688723,33.97602841690682,0.4297363890378361,5.789907541872353,0.4657676839232333,,,,,,False,-5.267538690049065,31.09269870821605,3.0170149094351206,317.8284065946748,0.4375797704279848,,7.055237568747014,
8,2469,415.45032169957483,364.7839082199735,0.22134333236171014,0.8974835485223757,0.11987813955725216,,,,,,False,-0.6210970465142793,31.09269870821605,1.3100691740303962,317.8284065946748,1.0678260422162975,,1.1847455820584734,
9,2556,68252.9048744548,20642.533270659496,0.03012293373826052,5.649501956573872,0.4554863606108028,,,,,,False,-3.2087819928997305,31.09269870821605,27.944685023402428,317.8284065946748,32.03085527005653,,0.0013167066961143508,
10,1556,35.13252512545745,28.91567683465774,0.3061254090508606,0.7848322923523643,7.275150336749013,,,,,,False,14.732426629257475,31.09269870821605,34.06938334477114,317.8284065946748,0.2057282912309472,,31.918176845406627,
11,412,368.9070521765658,116.1784207335164,0.09397557214853963,5.266634825278369,0.12615324684025891,,,,,,False,-4.254789273278874,31.09269870821605,1.3528008609468731,317.8284065946748,0.9865045215974204,,1.3881230124822233,
12,1861,4.013528290965558,2.80899694876752,0.02334913085155506,1.6222414985509732,618.4371162767094,4.013531350574641,2455202.423728387,0.024725152176909702,1.5287470473020706,619.0765425161761,True,193.92351825865933,31.09269870821605,1480.2617244385935,1481.7482265948768,0.048436415304223615,0.048436439920382865,575.8138753654604,575.8132900903049
13,954,8734.233681952883,2461.3770960339857,0.08732520401773755,1.992285757290848,40.66946500297915,8735.768968872675,2457745.01926993,0.1288127007868966,2.812271360388292,38.19481892301639,True,68.40915492320221,31.09269870821605,1256.399666055093,1174.4723626922325,8.134002720115657,8.134955878504549,0.02041820161227269,0.020413417163458902
14,2569,1935.9746430798114,343.53231645915383,0.8787566550700501,5.321283481636498,89.83281110347305,,,,,,False,6.700365148968729,31.09269870821605,803.888264321012,317.8284065946748,2.9791169445243866,,0.15221274253211933,
15,1560,15.539578367921793,13.59646925597744,0.1005433687165597,0.9919559790112552,14.21074025291398,15.538278931016762,2455202.999934975,0.1498499489653654,0.27127544990781577,13.640722830276381,True,37.01175068854138,31.09269870821605,52.99406134289121,50.5484921392093,0.11943013664384852,0.11942347863008,94.71052761706196,94.72108838085931
16,877,650308.5911432301,207259.8980931588,0.0037504196693506227,4.440749379428404,0.19144972523390572,,,,,,False,-6.102853742330041,31.09269870821605,24.911658617193726,317.8284065946748,143.9574359729709,,6.51865368118787e-05,
17,1178,146847.06720763716,94736.60935774447,0.6656106996664279,5.247880771250523,4.118683103494595,,,,,,False,-3.671047112851993,31.09269870821605,243.6723417667874,317.8284065946748,53.3823833934006,,0.0004740565965840122,
18,597,14201.566067944146,2197.881106910896,0.511781132355943,0.9582513960805428,2.229881280524953,,,,,,False,-0.3498033010176016,31.09269870821605,69.68372797438307,317.8284065946748,11.247222003549933,,0.0106791227693446,
19,2399,16.06022106465219,11.587104509232475,0.4145469945387419,5.924182080493803,0.16291809598582233,,,,,,False,-5.986660789006036,31.09269870821605,0.5617759784328821,317.8284065946748,0.1220830735444235,,90.6390208761327,
20,1245,3.1636049880443786,0.820761133847838,0.4057343973329697,2.3106002665282865,0.2882709260885087,,,,,,False,-4.478583946296453,31.09269870821605,0.580887681192381,317.8284065946748,0.04133100283708018,,790.813780343694,
21,10,2.4002047025612256,0.3129027145225205,0.049005938419877236,2.0571802981796488,170.91649827528968,2.400205181737168,2455200.831203485,0.07334382339930648,1.8738639776836508,171.91591888415783,True,140.46442178774507,31.09269870821605,343.518360381246,345.0121070758237,0.03438111550511303,0.03438112008100132,1142.8419870469666,1142.8416828383251
