,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2013,119.3557306961523,76.19199591990944,0.055612887636810035,1.0623817456752165,0.2276704023402704,,,,,,False,-6.338516230393622,28.343634144579486,0.7080628308408872,317.8284065946748,0.3017517230771986,,0.09533823015251837,
1,941,490101.3269575803,427356.42672895896,0.07706377447430368,2.3082162216554303,65.42737343564525,,,,,,False,-7.938251873972945,28.343634144579486,3337.7065322653248,317.8284065946748,77.37692982266293,,1.4499185810452896e-06,
2,1481,8633.930770116009,1211.537823898086,0.5352986492809132,1.0839497975242458,0.11045323755059216,,,,,,False,-6.870589111309527,28.343634144579486,1.2108485713009112,317.8284065946748,5.238737241150447,,0.00031631032663691173,
3,449,1873.8606037451755,1.2474250488842369,0.2897530415029516,5.157388809505251,0.5534777320394846,,,,,,False,2.4416953544330227,28.343634144579486,4.131796123784293,317.8284065946748,1.891962083585793,,0.0024251675347718763,
4,454,38688.04409834349,3600.1819772868184,0.3017387468548817,4.6676945765321936,108.30017863083788,,,,,,False,-5.822055600564681,28.343634144579486,2247.7349070385544,317.8284065946748,14.23875741157327,,4.281760989296535e-05,
5,124,59.94901080420418,51.20887398383971,0.2275402563980704,0.2101904349830402,0.7066275522692924,,,,,,False,-5.521368526391028,28.343634144579486,1.703728941545101,317.8284065946748,0.1906670244551094,,0.2387896092235079,
6,1817,27961.53135525044,14148.84774429269,0.0327235008225535,5.0753399804852615,524.0955850006384,,,,,,False,25.556231930843072,28.343634144579486,10893.70518911795,317.8284065946748,11.467309736531224,,6.601513513374363e-05,
7,1611,893961.3174690562,31471.385676983915,0.3710570813696637,0.9800653822562804,49.79648972611403,,,,,,False,-7.940083183672867,28.343634144579486,2880.949143173793,317.8284065946748,115.5136728211855,,6.505786657406303e-07,
8,360,52636.22251313714,20241.90390647364,0.19426748266268612,5.4088498011888335,1.1567481447108992,,,,,,False,-7.773818286595201,28.343634144579486,26.908651040604656,317.8284065946748,17.482789059585116,,2.8401754408396997e-05,
9,1982,209842.90415329323,14.059033970184258,0.5842764016255397,0.5484283931734719,2.15427946000253,,,,,,False,-7.8996419281094745,28.343634144579486,65.75989971652679,317.8284065946748,43.95589225765834,,4.492958451627498e-06,
10,2620,5.457469661409052,0.7368177202794872,0.0750398395162496,6.10757075645378,2.90027061102651,,,,,,False,3.5599556644557424,28.343634144579486,3.2213754725169164,317.8284065946748,0.038584700024447985,,5.830910112265174,
11,2775,15372.106130235632,5249.595305444625,0.3388778017299915,0.19371472738258605,1.7942758988692833,,,,,,False,-7.927264622736232,28.343634144579486,26.55965752241232,317.8284065946748,7.695611901085187,,0.00014658188007582064,
12,1725,630733.5736581874,610017.5771735596,0.2780671334198179,0.7334932386198848,2.297709667917108,,,,,,False,-7.939174439761133,28.343634144579486,119.8564810433887,317.8284065946748,91.54856489166174,,1.0357704613982143e-06,
13,576,1350.0552322886729,408.7957140175225,0.10792943410433258,5.444846065260687,976.6790496555368,1349.4228264328465,2454812.840095042,0.10564444692551588,-0.8135049991114571,978.5504040818976,True,199.92033608547817,28.343634144579486,7162.4139477909985,7177.568945652566,1.5205076132329776,1.5200327422879472,0.003754822441548047,0.003757168883900825
14,2071,308443.6624117156,192705.3370516816,0.5087863460301694,1.325151299232372,5.148223244517377,,,,,,False,-7.928021228930389,28.343634144579486,189.72588708901847,317.8284065946748,56.824829624630325,,2.688377910804446e-06,
15,5,3136.4606155705933,2693.8204685966,0.15669129048077227,3.603555382935492,1.1940035668839015,,,,,,False,-2.9511396861719845,28.343634144579486,10.921414054087897,317.8284065946748,2.6671501602745766,,0.0012203142105652292,
16,2576,17370.57314689516,15486.768883943943,0.06161658512787531,2.196108542735931,4.819621806003051,,,,,,False,-7.61627774391178,28.343634144579486,78.86405881227242,317.8284065946748,8.34892078289534,,0.00012453915714379825,
17,760,64197.793351794164,31849.718320642587,0.19144255981161848,0.11094931968256223,355.14705885772537,,,,,,False,-7.941332508759729,28.343634144579486,9469.235081376584,317.8284065946748,19.95726274909343,,2.1795390407739357e-05,
18,1056,133755.19365452867,88329.76734791955,0.1893342146997284,1.1872593573243608,0.4418812703317537,,,,,,False,-7.788665058153697,28.343634144579486,14.039463202507813,317.8284065946748,32.55577296044467,,8.190503130895534e-06,
19,1484,805087.2193032813,43884.212612766845,0.06401369154752266,5.691325308909433,227.7035420765348,,,,,,False,-7.939644817308135,28.343634144579486,14880.467500874021,317.8284065946748,107.72492398996599,,7.480561714946844e-07,
