,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2063,11.412812018756904,9.971632480892817,0.19186369206240766,4.043840872135334,3.8011526325964335,,,,,,False,4.630922137968357,27.786298811050266,11.666281856832555,317.8284065946748,0.09349350426882748,,37.26218557224157,
1,354,455565.3067409432,246810.1146597548,0.035666780938801414,1.7428354364927283,426.0305233850933,,,,,,False,12.356411213680074,27.786298811050266,50884.69592415331,317.8284065946748,109.19935945697321,,2.7314359349215257e-05,
2,2746,6891.80572234411,3595.4919222159783,0.2767630525879293,2.7947789339978715,679.5996991835849,6911.500994752372,2457107.749318816,0.2866712803559985,2.8227094765905933,686.080396952122,True,75806.48168697313,27.786298811050266,17996.819445272067,18136.356669072902,6.679465016594572,6.692184595864196,0.007300419917426637,0.0072726950325458905
3,1661,4.256454819551412,3.1250462550483733,0.04082804476604119,1.499168622665039,2.7993365269032404,,,,,,False,-2.347841087579127,27.786298811050266,6.296036935712869,317.8284065946748,0.048441585286094886,,138.80161070843548,
4,2464,19681.089582339486,18181.15060479641,0.009992146905885513,0.2452336842010314,158.36935202336232,19583.875308744868,2454669.673175585,0.04390136678099175,-1.0618858301697125,141.80133325106297,True,879.0156270893376,27.786298811050266,6023.87232440256,5371.639375019835,13.444740393636144,13.40043054875887,0.0018018820498479481,0.0018138179522180923
5,988,187105.73336547363,13496.769158241572,0.4100667791299498,0.4252794564392111,0.21529928809825846,,,,,,False,-8.320183067333572,27.786298811050266,15.600109352652742,317.8284065946748,60.33616819537874,,8.946965219079542e-05,
6,1716,7905.886759960927,374.79983144732887,0.192150803352004,6.203374966279918,330.18159592573767,7913.778928285744,2451289.630481773,0.20141760986947851,-0.026606425787768742,335.40366171563824,True,10854.591628137325,27.786298811050266,9161.14784558267,9294.356737687722,7.3195894357039935,7.324459884498395,0.006079358537322571,0.006071276204835011
7,793,344.75343864591485,185.1282981475565,0.42390424919829217,5.8714694156176925,325.9943806061487,344.79309488870314,2455176.4045575843,0.4046760307220455,-0.3659286907396221,322.6035247407236,True,25341.85087713226,27.786298811050266,2895.4209892462072,2893.090429030083,0.9068289990730573,0.9068985381262492,0.3960777086738856,0.3960169702081598
8,528,2762.6889812811523,2037.1450588187847,0.16877519506361613,5.208976447202262,8.412886840203484,,,,,,False,16.581836121686138,27.786298811050266,161.67153852830205,317.8284065946748,3.6314019775162154,,0.02469918078825472,
9,1652,857.9254672835448,158.40250961644008,0.2778432556779226,3.364350616587674,238.7559119518724,858.317592107284,2455538.2947498932,0.2683665437141865,-2.943455973554224,237.01372104396302,True,13409.039375827682,27.786298811050266,3049.02331631149,3035.6179638762337,1.6652752802435884,1.6657826639014344,0.1174516520455564,0.11738011333363366
