,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2227,2.825485493270241,1.6015813834595762,0.13988977915223053,1.3803546687894024,22.46889411900681,2.8254757571201345,2455201.6127696508,0.1316537934765323,1.4713001544987143,22.54762161854277,True,10764.1903918809,23.01313628851916,40.94571597861364,41.13599367072477,0.03568556967401106,0.035685487696297064,340.8218276001426,340.82339349307017
1,1128,228859.74943702496,191920.36327964527,0.17934420025443196,3.613957252949075,0.7474792062368952,,,,,,False,-7.909438653109647,23.01313628851916,58.55947259408683,317.8284065946748,66.80518816926983,,9.725059921571851e-05,
2,2787,1860.810005400012,1519.3978457388723,0.5785211498633653,1.791499298483446,181.44418801065123,1861.292494691788,2455927.021856972,0.5781644585513245,1.7873538889698015,181.54812454139167,True,488328.1069167504,23.01313628851916,2384.4125394587245,2386.738781338522,2.7012530352753066,2.701719953568381,0.05948153031999478,0.05946097258997
3,2732,418499.2516876103,251767.70839479702,0.2365327623557006,2.153763310133679,604.4732911833528,417382.8227649269,3718903.9666003287,0.011248954621457162,-1.160051378786341,440.8746706836962,False,1484.0038952821728,23.01313628851916,66867.68218157299,48172.22299425296,99.89882267896152,99.7210771092604,4.3490252492994895e-05,4.3645427089771656e-05
4,76,42656.213491217786,37140.97705983136,0.0007765457509779755,0.3035779036602371,34.752205780135704,42234.40984969743,2796603.1163199493,0.009252447179908264,-0.9262306054295296,33.393092184537515,True,745.6832949715438,23.01313628851916,1587.1883924229019,1519.7385986971442,21.798107017885453,21.65416954819543,0.0009134296575079527,0.0009256133363169457
5,2710,159.74076388155018,130.24638630155306,0.0009014771476447882,0.6544317941238967,31.841792777937933,159.713426266479,2455155.295360751,0.01223743648672758,-0.5727382925289864,31.702103829645328,True,20109.675614610365,23.01313628851916,225.0265984926113,224.00934818772149,0.525663413359286,0.5256034378772679,1.5707141912742468,1.5710726733870828
6,2270,4.152814866798588,2.472062639331755,0.16920870077438702,1.8695135507616163,0.3549666531215612,,,,,,False,-7.22948705411136,23.01313628851916,0.7319840513935258,317.8284065946748,0.0461309388364095,,203.95205360595762,
7,1605,30.53081318204125,5.5446294879971845,0.3242345114756942,4.396687683863738,1.0080643693969924,,,,,,False,20.326979998976405,23.01313628851916,3.8796540256957317,317.8284065946748,0.17441727380543276,,14.267033501403846,
8,2300,698659.5895393221,108602.20135712312,0.03736659079949319,1.5644002480639017,370.2630270883101,692104.373809354,2475708.4682943304,0.0038329899674971048,-1.1653947327360772,205.60462896582334,False,108.0573202545936,23.01313628851916,47985.908402479865,25222.65829163143,140.58565083561746,139.70490105000724,2.1959916153729985e-05,2.223767531896029e-05
9,780,211.49822803699985,67.07732042051704,0.04613139449051911,0.7467149178280135,794.7818502536256,209.56991113011426,2455263.806719784,0.6527780817494891,-1.78715716302131,0.9828212613190184,False,15309848.03282326,23.01313628851916,6258.5514363498705,5.756722942756504,0.6338235938639406,0.6299651610498267,1.080378333227239,1.093653140676214
10,2546,944.0037919110063,79.01901242503466,0.026902823325981963,2.29779724163125,137.3171327179177,943.8757014816147,2455448.5872870246,0.028571413288064205,2.399227606010991,137.102650354862,True,377188.99063167523,23.01313628851916,1760.9290428318106,1758.004143568158,1.7182238329924255,1.7180684007028666,0.14701213736748248,0.1470387387143496
11,2669,2.20348327392038,2.0856403916810735,0.49677874815956397,1.263263671631813,0.6238067719159072,,,,,,False,-5.158162117046686,23.01313628851916,0.9170360126323112,317.8284065946748,0.030234566887247183,,474.793938420512,
12,1015,41.421052914730076,1.727677165392229,0.3184251531223205,5.468751881945641,14.725718288473427,41.421167007813004,2455192.784549233,0.3220916054480265,-0.9103305911699576,14.624239827744764,True,3793.201892913705,23.01313628851916,62.88017695326799,62.36517416144026,0.21375256542742216,0.21375295794404936,9.499264875199325,9.499229988047144
13,2829,16.060080390144567,11.875698700915803,0.20829236710494106,2.1330416740692733,0.2910456284586438,,,,,,False,-5.303417474889785,23.01313628851916,0.9348749725174208,317.8284065946748,0.113656878094058,,33.5986032672543,
14,311,107008.05089186756,78670.9594483788,0.06925120365383942,0.43614013220193976,0.8587688698780953,,,,,,False,-6.953115681352756,23.01313628851916,52.950764038193995,317.8284065946748,40.2446556070771,,0.00026797620877511743,
15,1383,672306.4254712701,26912.619441123432,0.02284541949111705,3.6790802911783587,10.59416440057317,,,,,,False,-6.1198394714192546,23.01313628851916,1211.6212609901227,317.8284065946748,137.02782178636835,,2.311506722353613e-05,
