,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2801,299806.1244076237,187938.66893798005,0.06913328114521135,0.5465532562201609,0.2834198473707775,,,,,,False,-7.494652509119532,18.39660946001511,24.545847777629863,317.8284065946748,79.83816783816266,,7.988735110599691e-05,
1,2902,397232.81645203213,214992.2805983123,0.04118612418944166,5.236969274620781,25.03910430177152,,,,,,False,-1.5413436887097305,18.39660946001511,2400.464504580037,317.8284065946748,96.31197930809608,,5.489572547260917e-05,
2,1886,145166.4991998892,49348.23974135597,0.31541313997428644,1.6623503835180478,832.9013803675183,146613.18534893446,2451739.3922276255,0.00499765933339969,-1.7421205320811486,437.5814429611753,False,2594.354672439017,18.39660946001511,62465.28341798376,32448.380330326967,49.22977273227007,49.55630472003264,0.00021010843281568968,0.00020734869943265382
3,1046,10446.55209205913,539.2908416534768,0.16551256672560133,5.6564751788826335,0.7251977218669541,,,,,,False,4.549837191539608,18.39660946001511,20.27926259790656,317.8284065946748,8.517239861098068,,0.007019422593797194,
4,508,9849.074297048632,898.9382388552672,0.005357045638550364,3.818414672854274,6.79412362393262,9753.82208282906,2454553.8145627044,0.05018333589729816,-1.66009908673827,6.6389249738294325,True,422.4249856413362,18.39660946001511,188.98304706655773,183.83706046607537,8.189307351501277,8.136421675568496,0.007592849705365319,0.0076918755488927576
5,972,782.5261357425238,492.09284922372393,0.3498749242319848,3.3214195305308087,0.1883674967885509,,,,,,False,-5.804303299899403,18.39660946001511,2.1091116896969995,317.8284065946748,1.5135012924546063,,0.22229697496403408,
6,959,3718.8733284488867,2128.690128304117,0.30026362549029834,1.9097165200283617,4.18344727267418,3759.9896340434334,2460372.6835557898,0.34458099384433755,1.836677233089009,4.29148076063117,True,340.9716440620718,18.39660946001511,80.20344507278462,81.26975349426357,4.278167842594268,4.309643308477562,0.02782168999882473,0.02741678279259861
7,1015,223705.2578126913,91207.76660759306,0.003446697038358475,0.4214598888796059,6.033567614403124,,,,,,False,-12.325349051210196,18.39660946001511,475.65320334053337,317.8284065946748,65.68018330529483,,0.00011804033484413364,
8,1494,3.0055625492290505,0.19192918066127804,0.2653996565487454,3.3288655483694267,0.6465895395408471,,,,,,False,15.443294942524972,18.39660946001511,1.1668750957926743,317.8284065946748,0.0371193824383084,,369.57080914398176,
9,1737,170902.0203717715,33285.94097315181,0.03438436795177588,0.6323506722517742,126.16930212332164,172595.7860635521,2421098.5493556946,0.21504743763930687,0.09201333532694747,134.78465262670923,True,1046.5630611686493,18.39660946001511,9298.305375609787,9749.766126169583,54.88854177953189,55.25060279005439,0.00016901908995659397,0.00016681116058857258
10,2670,8572.143962945474,3308.54889902614,0.2488397595845547,4.249052548184925,334.9834950682881,8572.089709066942,2454945.192861142,0.2496729120326209,-2.0303306377062733,334.9709574468885,True,2088.601264045011,18.39660946001511,8812.330297109635,8809.977820903378,7.465230112180332,7.465198613400354,0.009137191914079456,0.009137269021473332
11,2159,913771.5762383864,601231.7615062322,0.2742510671411263,5.6689290581796525,7.263524029258976,,,,,,False,-8.5943032363989,18.39660946001511,881.1970163279518,317.8284065946748,167.83221448808285,,1.807792145707042e-05,
12,51,3482.528366814722,1275.7153040292653,0.3926718022971192,5.89431852645582,18.759105003014426,3471.9949828240087,2452985.331567834,0.3760877810189408,-0.3593799651436916,19.061167709749093,True,1345.806901232674,18.39660946001511,339.48195359422937,347.19472997957695,4.09493177288289,4.08667048350289,0.0303672737651322,0.030490174013438183
13,1061,264.6634064724144,200.89076041515804,0.2513183678072064,3.3013261931769646,94.13386763902336,264.6521571572236,2455218.7680586004,0.2493334447624812,-2.979359831552386,94.07392026147495,True,2096.560540245827,18.39660946001511,760.2620513392607,760.1697987239712,0.7347047152714491,0.7346838964168528,0.9433513839184255,0.9434048484727856
14,2378,11.280268934586086,1.2017819517564463,0.2761167329024439,4.468875235358747,0.1442640068124425,,,,,,False,-10.780534502491264,18.39660946001511,0.4033271148922222,317.8284065946748,0.0896457828962221,,63.36353765903229,
15,832,2469.6051796963234,320.04898080312216,0.05494869536930448,5.4155989237277575,137.0332211862765,2470.041125629168,2455097.058516852,0.055958876700254366,-0.8945205434766814,136.6822957983156,True,3954.2814365669124,18.39660946001511,2414.1120264843785,2407.8968538590657,3.256381259408182,3.2567644689497683,0.04802071827169549,0.04800941815161077
16,210,57.558184348711535,12.678655415388473,0.3258895293911873,1.7824308490880247,28.298032653562498,57.556487784305446,2455214.7766738124,0.3291989773410693,1.8073997151686447,28.16549731849873,True,1474.6753160790274,18.39660946001511,134.02271418394267,133.23154444474147,0.265698000206887,0.2656927791019069,7.213110308098097,7.213393799251373
17,2896,13469.143925071741,2358.6000297169035,0.04063284049231843,4.023094006218784,0.2504018742508146,,,,,,False,-12.436810156279993,18.39660946001511,7.721126353593072,317.8284065946748,10.089668344635136,,0.005002019303510075,
18,2759,5448.763200415467,4441.414708377795,0.3248717085831769,6.19807757343616,0.4617975250084938,,,,,,False,14.308282991235044,18.39660946001511,9.968323689303196,317.8284065946748,5.518853316100307,,0.016718659108834313,
