,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1095,6364.059056335776,5466.765986396816,0.4148557296367947,6.027454597316287,6.13866860376018,,,,,,False,11.029709204518156,25.03031801451581,133.8021323946364,317.8284065946748,6.109430177189396,,0.00828573099273345,
1,1217,11.258471000703855,2.7097796538369465,0.043908691701345454,1.0937857940870648,0.5396131946603098,,,,,,False,-0.8378724007546339,25.03031801451581,1.561325588993232,317.8284065946748,0.0893643252793516,,38.7261104138225,
2,2586,88.82904778695223,30.152363660820512,0.1188383208433962,5.228965865782686,2.079377232036585,,,,,,False,11.384743873968661,25.03031801451581,11.904520257725734,317.8284065946748,0.35417228723131605,,2.465489109358086,
3,2392,6840.901637987282,1902.7991100069528,0.046435788800786235,1.8918452077790249,168.00232438567062,6806.7867857780175,2457708.950945592,0.05121176789170398,1.8340430683180082,165.50472253830387,True,386.3737529976607,25.03031801451581,4162.283273572868,4091.864939698266,6.41091672546805,6.389585262572941,0.00752474815983265,0.007575074375153336
4,2831,890.9982703358207,542.5128041925451,0.3179588101959705,2.064890325907001,52.528875129304026,890.4501849817018,2455239.1509831897,0.3010745811526423,2.045508637875311,51.98738410228754,True,169.35920546421482,25.03031801451581,620.2958179125417,617.3287552694453,1.6472612376237676,1.6465856415904894,0.11397439164470152,0.11406793848693468
5,581,7966.322664230169,935.867830198276,0.3125039782420445,6.132690764248376,67.06454650712564,7885.660033987304,2454559.3144260384,0.3035517428428808,-0.13471604362687792,66.27807689044795,True,154.58980752000102,25.03031801451581,1651.346368301066,1631.3304261038559,7.096047276729668,7.048065610323928,0.006141850488708706,0.006225759847913396
6,2265,310931.9739138639,60582.432726752195,0.3705338036760962,5.375699133984353,973.3296105544298,307868.34590188303,2456446.108081709,0.4423744622993232,2.836993313581458,147.32594439795844,False,55.32349291549889,25.03031801451581,98814.25397750716,11891.281494010149,81.64974404220577,81.11252678521605,4.638980911357399e-05,4.7006333727283794e-05
7,1942,102742.18075205867,85774.87991554714,0.03796304612776463,6.103545516652539,0.5140379851668766,,,,,,False,-6.928762216515678,25.03031801451581,31.091092548370423,317.8284065946748,39.02507605137356,,0.00020306951173226022,
8,567,43092.76231754296,32178.379728243697,0.2647095066046756,2.731571230585076,85.24144627988986,42208.819187804685,2432191.5695675313,0.03256722099614033,1.5839396207833174,81.87475828855544,True,210.17138959766743,25.03031801451581,3761.2662389210636,3718.163256033282,21.86657652447245,21.566518396010302,0.0006468009544118615,0.0006649242321044907
9,1014,1580.0726953531287,388.9510058938494,0.03144419876758519,4.342427958759664,1.3965459514093508,,,,,,False,-0.8652902943435947,25.03031801451581,21.009971501399765,317.8284065946748,2.413399863636502,,0.05309745102683976,
10,1442,64724.79989143823,64598.81871192416,0.0022435892151167094,0.04940326386283229,2.558181493118264,,,,,,False,-7.3331410594388435,25.03031801451581,132.7728250567651,317.8284065946748,28.678628792205323,,0.00037602392253694036,
11,1174,2003.3223159831348,779.1223836481714,0.10098787598062893,1.8788309508724983,762.0449751208647,2003.6899072760853,2454850.22496524,0.10148642542448033,1.8843737619234984,762.4259834379993,True,320.1996610375365,25.03031801451581,12766.989181008632,12773.72032394992,2.827125737054786,2.8274715609287533,0.038693854318746106,0.0386843897211437
12,57,98725.25963387844,4156.010511214051,0.05428152241781258,4.585458572449986,827.9495299242618,98972.24506567164,2473014.8235430983,0.0003914499421493654,-1.7849128031747379,976.5082274666723,True,225.62583629404645,25.03031801451581,56564.194979173866,68607.03899939006,38.001151911046755,38.064504976865614,0.00021416017742800496,0.0002134478911104416
13,1210,15.188843763197825,7.118211657671043,0.16120386271122492,2.979837443915731,850.2010409308099,15.188838177936704,2455207.772311749,0.16243759021590376,2.9827426396302186,849.5425647973282,True,266.87088832096424,25.03031801451581,2704.549129314095,2701.881152673303,0.10910911879097616,0.10910909204314438,25.97826509500728,25.978277832027377
