,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,484,28.97776427820959,2.69418215231222,0.0507418172431481,3.03945584176264,8.160940141358267,28.978529875654235,2455209.7748657675,0.14127559830228018,-1.6111079305269758,7.562582444626338,True,142.20325408358622,24.52737620933969,39.11629761127612,35.93111611580235,0.18455018336912307,0.1845534339195633,23.65543740785896,23.654604125988406
1,124,2.6020712020262984,0.7284361274602991,0.06123091657876512,4.546203561716841,19.481485908338172,2.602050462852968,2455198.1258366588,0.11446587441189,-1.4372833822618385,19.846056532486642,True,956.8342684759047,24.52737620933969,41.789856114031394,42.37152316355419,0.037007011494634166,0.037006814857472016,588.2906080067912,588.2968598338377
2,2665,767570.4461643938,349878.3669866902,0.013764943653233958,2.8656013992377645,0.3690066385792111,,,,,,False,-7.99515142741825,24.52737620933969,52.787783203946184,317.8284065946748,163.98975888206655,,2.9958943254169207e-05,
3,132,604121.2029658464,413135.2959035751,0.2830864883177503,1.5999294027003006,1.1334268307561033,,,,,,False,-8.050762134945217,24.52737620933969,143.61823275125056,317.8284065946748,139.7935981019202,,4.122734604876307e-05,
4,2791,259194.74030399424,96343.71278904773,0.34877769580482504,4.7270854341670665,1.5782769125599119,,,,,,False,-8.036371136697994,24.52737620933969,147.392964122636,317.8284065946748,79.52225505907593,,0.00012740385548749817,
5,2357,32717.735724183774,27875.828338284227,0.3120398303477424,3.9166468009175386,14.512190700477452,,,,,,False,13.111558183994136,24.52737620933969,689.9289724112018,317.8284065946748,20.01059754927962,,0.002012054915510411,
6,1101,59.694221923432856,50.02697178466179,0.10104882206226948,4.073316449234278,1.9623803268630569,,,,,,False,2.922277227430526,24.52737620933969,11.921493971134927,317.8284065946748,0.2987854385126896,,9.024872787113557,
7,760,10794.660495680911,6987.283369647546,0.3629972084149242,0.10623947319214336,0.5903597426644829,,,,,,False,-2.824241644345534,24.52737620933969,18.99515186023852,317.8284065946748,9.554557008975015,,0.008825490115364217,
8,2640,2.9487506098526297,2.234360509683713,0.09517438857255946,5.213309286020714,0.8062094739345869,,,,,,False,-9.114669290541316,24.52737620933969,1.7980754346507268,317.8284065946748,0.04022505006668893,,497.92824042814163,
9,1440,91.84416164132557,23.720707054977346,0.055350448531825504,0.9909995480077752,88.34252112293915,91.8426083431068,2455201.35479248,0.033943271701550516,0.9447577528009868,87.2114791715624,True,19928.59887478893,24.52737620933969,622.5639596236298,615.1696820838578,0.3982039835853015,0.398199493869455,5.080994728309392,5.0811093058088765
10,858,2.753146833019041,1.7655378727025726,0.03824673669457217,0.06384887092986165,0.7758702682818265,,,,,,False,-0.578139975863678,24.52737620933969,1.6977387032981015,317.8284065946748,0.03842590873638815,,545.6468484044372,
11,757,323.35702759246243,281.3038759793738,0.3224502609041261,5.063357123146483,40.182921111111476,323.09669597038896,2455523.661270512,0.2895477315710218,-1.4369299588540494,39.820267554241745,True,3567.8572184920226,24.52737620933969,408.23115620746864,408.9580407607216,0.921565271205392,0.921070575941163,0.9486537867526535,0.9496730801141336
12,417,18.55785109537368,13.260719298717015,0.3197229831330348,3.0316150692817114,58.283769401934826,18.55799482890267,2455198.580196908,0.31675186369739144,3.0963200436741163,57.31807288294968,True,7017.1267296358765,24.52737620933969,228.5397616883649,224.9886759020329,0.13711649019705985,0.13711719818893084,42.85293469449196,42.85249216136722
13,1227,264186.5292005087,69029.06981645973,0.04602439498843575,0.1707429795490912,676.0016055036932,263724.0203573639,2466869.5865547056,0.8730066795360739,2.7642773049777936,334.6764529333387,False,449.6603707912294,24.52737620933969,77897.21294727016,16903.667545928198,80.54000959992175,80.44598173193114,0.00012420428838561773,0.00012449480605675957
14,671,28.155437568993488,11.233598653419497,0.19146244315224006,1.2868204059771036,14.768126614105634,28.15661329272275,2455192.7359743603,0.2774688472214273,1.0295835886341176,13.348760851361131,True,319.08370396092585,24.52737620933969,68.9051138850466,60.96482091549851,0.18104203318565454,0.18104707315783286,24.581088386307822,24.579719833090955
