,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1979,6230.492719719792,336.2764484498773,0.5624744401332388,4.06147824307702,546.7794203016632,6168.076348333416,2460905.976089621,0.44092118998121377,-2.1388152317015505,362.8356038714928,False,103.1861227764893,28.78145149573808,13231.337140524203,9428.67170007963,6.5954312365297145,6.551309172740409,0.023329192580853867,0.023644487827365626
1,2713,549487.3270407072,373777.69139592466,0.04365431784660485,3.101377922414288,739.0921794575058,543777.4549941012,2545071.130439301,0.4099854084780492,-3.137046172703986,896.671086071963,True,62.772863638839816,28.78145149573808,114349.65156187805,128980.99891745285,130.6772706907242,129.77042691741173,5.942729891671815e-05,6.02607642147476e-05
2,2400,3.8115392557510286,0.7740471107450551,0.15503841222232062,1.6276548015763015,27.469271550930706,3.811537813392788,2455200.051280301,0.11362423665221855,1.7165099798768375,26.553432646283888,True,85.91453211066921,28.78145149573808,65.67866449739992,63.849536823623275,0.04752934903301356,0.047529337042345576,449.2233987973525,449.22362545691215
3,2231,30.393350254426824,22.462467579294405,0.15863798051417094,2.793830526586293,328.53410513645395,30.39325483212615,2455197.2712656064,0.1549833659126915,2.792334844803517,328.7770719789962,True,111.07842908398287,28.78145149573808,1573.2288963517938,1575.3226699664249,0.18970581852698729,0.18970542146260805,28.1984215567917,28.19853959875784
4,1028,2558.0325169300536,1391.4653012202662,0.2689720941812641,3.2572014620726017,0.8783260794451857,,,,,,False,-0.9250297183690463,28.78145149573808,17.924031935255734,317.8284065946748,3.643333905087141,,0.07645187674872297,
5,2857,4609.644127744406,1912.8545597565198,0.1596854761965942,3.2244483170518583,9.387674665176656,,,,,,False,19.65618191334491,28.78145149573808,239.0477783164227,317.8284065946748,5.395187393154144,,0.034863664542791134,
6,2985,2.5659316986481557,2.1400993790574794,0.024911615186137454,1.4426638842308483,68.60736859249913,2.565939606796129,2455201.1969457967,0.0492171183648528,1.7449332757565752,70.82652680053363,True,147.64275104105556,28.78145149573808,145.50627202002786,150.07886463613838,0.03650830438704117,0.03650837939889103,761.3822994771747,761.3791707359377
7,378,8.816083021466488,1.4780956935574718,0.01342648185097298,0.009212470285555531,12.438818647549589,8.815929972172357,2455204.172999809,0.06619339500822406,2.0809744026226897,11.073151125819354,True,41.63542292972736,28.78145149573808,39.8079127215151,35.36231411236728,0.08312762686208999,0.0831266647824155,146.85723156731473,146.86063093803475
8,852,306.36508729576286,50.56983776234574,0.10359187931658062,4.572999784452782,5.485433280265176,,,,,,False,6.962693069165226,28.78145149573808,56.985869185545845,317.8284065946748,0.8852265885543422,,1.295022166072621,
9,138,60511.204643597724,56127.30798183162,0.2224294271236891,1.6586102861554235,2.9064643243370383,,,,,,False,-0.7086029947136865,28.78145149573808,172.40366783286962,317.8284065946748,30.022865046312976,,0.0011258533737520037,
10,1394,350784.8060373439,138927.81121868474,0.17740697459682625,2.9911048219213616,641.2552265873964,,,,,,False,21.324284457640342,28.78145149573808,79701.25322681961,317.8284065946748,96.88475622174988,,0.0001081123232424728,
11,2885,9177.024422359533,5128.924382781509,0.007080150054089908,2.8112410224712905,0.2642164332650466,,,,,,False,-5.414920485013142,28.78145149573808,8.569580243529657,317.8284065946748,8.538131903625072,,0.013920677813756005,
12,532,3.8323134221639727,1.9728692230467528,0.189253524357668,2.6990699274202905,2.993735323485488,,,,,,False,0.16479326461760024,28.78145149573808,7.126706519754969,317.8284065946748,0.04770189312053975,,445.97947479888046,
13,436,96641.98920882835,54957.64833882807,0.014135252260414687,3.7058650613130384,0.17665885060811393,,,,,,False,0.531969892109089,28.78145149573808,12.558201889557694,317.8284065946748,41.02093060268843,,0.0006030802200417027,
14,1173,119880.79771576176,58924.618176269774,0.13413859808298392,4.107665873460569,22.65496280329423,,,,,,False,-6.627186071650923,28.78145149573808,1720.8908532781875,317.8284065946748,47.35814515329545,,0.0004524772342049121,
15,2233,175.28028911006356,13.672545321784046,0.04535702148781042,2.890846220325756,587.1315123269989,175.27940483790874,2455164.6081111534,0.0433434416547591,2.8894270800976605,586.4788891271362,True,180.94712109666457,28.78145149573808,5138.046008523976,5132.730915226818,0.6100755996212609,0.6100735477711587,2.7265834286222796,2.726601769197494
16,731,59032.18947949659,45863.299509844655,0.5098866345762403,2.817648915344497,9.417727309046596,,,,,,False,4.470259184939351,28.78145149573808,489.1736333592528,317.8284065946748,29.531637516149765,,0.0011636196421417975,
17,1749,32.44032785279073,5.865454460225396,0.3789224794872081,5.519928324836783,116.08143289366636,32.440255246055024,2455187.1718593785,0.3804209966345805,-0.7669245666599467,116.43414257970258,True,53.989171139761886,28.78145149573808,531.3385431976226,532.5997880486658,0.1981306927309404,0.19813039709833,25.85131179726969,25.851388943397726
18,1961,55316.524713700164,23964.277606881547,0.2703064437294762,2.7065261428572787,40.48294215416578,55796.52668913375,2445947.283591394,0.015404439390552896,0.6878534817912372,65.56110374215811,False,47.71632126825114,28.78145149573808,2311.436805207484,3911.3684205327454,28.27905287169643,28.442409066303004,0.0012689846886147016,0.0012544499693052426
19,562,330678.4497338675,30941.072301145643,0.07944734799916735,6.112853137523563,10.059208198078467,,,,,,False,1.43679329775469,28.78145149573808,1076.567199033106,317.8284065946748,93.1462832296338,,0.00011696476200589507,
20,1161,39.95982499710893,11.014834428855066,0.6865437595669999,2.4168476391153875,96.52299087435652,39.959800148525964,2455302.437625945,0.6686654213027476,2.3954897985452748,92.85918476226429,True,42.924600420703655,28.78145149573808,371.98280593118983,365.967331863493,0.2276725402693903,0.2276724458855837,19.577840918071075,19.577857150439712
21,2229,11.254003537381346,3.934005319379134,0.095649351569152,2.4975358697597336,74.11516959795769,11.253936567362556,2455199.538580559,0.10097775911653008,2.3185638367483667,73.34863559126686,True,130.70300694792,28.78145149573808,256.2567691488929,253.4703899286567,0.09782119555698032,0.0978208074821185,106.05231886847284,106.05316033199556
22,537,500401.2119212928,130712.71279248355,0.23790881368166,1.6314041455170432,8.092333448663785,,,,,,False,-0.299584380924216,28.78145149573808,968.6118337583681,317.8284065946748,122.77421615385366,,6.732428682893469e-05,
23,1115,1178.8973565659214,603.1077396347537,0.4060319879535216,5.640616754997455,2.096364863808527,,,,,,False,-5.037079783714233,28.78145149573808,31.354610249830266,317.8284065946748,2.1737633595320816,,0.2147640442061198,
24,1203,197.96861555788558,82.56975307308657,0.12186621732006755,2.2940431789992486,562.9916813117853,197.96826983696917,2455289.029228943,0.12111150014785672,2.284320933390575,563.218641795734,True,135.62394201648374,28.78145149573808,5097.396670865813,5099.949256355633,0.661646214603092,0.6616454442958001,2.3181121188976253,2.3181175165308248
25,1698,108908.82790270273,89400.98402898297,0.004986344406948782,1.6894488104933891,31.38847131191634,,,,,,False,-0.13340776904550464,28.78145149573808,2333.128244418615,317.8284065946748,44.4225676687473,,0.0005142553121603597,
26,2097,418.959948677582,187.6396005363934,0.06567501215461365,5.196871538623018,5.0716162831986535,,,,,,False,23.30799255365091,28.78145149573808,58.67045080222694,317.8284065946748,1.0906279080620085,,0.8531647204335158,
27,1690,3.2609828119986486,2.6887168578103195,0.08099520412645247,3.2701725533885977,392.673477471567,3.260983981490581,2455199.8992784475,0.08038073207415401,-3.028368436562017,392.2701080119014,True,155.0220521915134,28.78145149573808,900.7707365170965,899.8888384562812,0.042834523624021084,0.042834533865233566,553.093072648107,553.092808172578
28,1856,68787.7999891178,26935.65865291151,0.18903262669681206,5.426605367552186,0.4378954157193968,,,,,,False,0.783534997611298,28.78145149573808,27.29601683395943,317.8284065946748,32.70161601650468,,0.0009489594878302381,
29,1990,12995.67762126784,7683.076110753968,0.05904545830725316,5.547865265341823,16.48348699015061,13122.645020269314,2449668.087822822,0.24381048861076765,-1.4803062126436808,25.927370640438518,False,28.812920180855798,28.78145149573808,600.0510068323902,920.52976876965,10.766987804564392,10.837002880368807,0.008753820952650721,0.008641073996345144
30,735,143.20686873681953,73.14685086979999,0.3800060434950006,1.996033110668808,0.17024222330046127,,,,,,False,-3.5651964242897805,28.78145149573808,1.2763202781775158,317.8284065946748,0.5331762970123229,,3.5698045074189353,
31,1162,2226.705832630316,1071.2327556289983,0.31957400765371863,3.4796554729721634,105.78859335907559,2222.3418893931616,2454881.303923273,0.3096678243875167,-2.855931323188702,107.72515647686588,True,53.720424807515705,28.78145149573808,2036.2283660515907,2079.510079946021,3.3215197005184187,3.317178560668244,0.0919840307383589,0.09222494440828707
32,110,57192.88589498875,14874.33278483459,0.3712834600578259,3.752189584947738,513.9155686336885,57310.444273329034,2469689.992161351,0.3450311843382698,-2.6208315648807687,389.0577670426789,True,123.6930364981265,28.78145149573808,30202.85127565685,22809.698873523506,28.91498306574843,28.95459213058681,0.0012137806708238355,0.0012104621068269835
33,2042,1185.785301714702,198.0761672678144,0.040812412162027016,3.7790646889003936,141.61311810539175,1185.9933260635175,2455980.2385332338,0.028876036147476667,-2.390164338003671,141.51189789712558,True,186.19288448372023,28.78145149573808,2331.1017048184553,2330.539397050007,2.1822222357897254,2.182477448987214,0.21310230553413384,0.21305246919708104
34,41,19250.11984128558,2798.9989158660346,0.016390591117745972,5.1778782638538425,681.1538542226361,19103.97250297273,2447755.837728384,0.03236059613186036,-1.0876079546412378,696.014832384175,True,197.24400326556,28.78145149573808,29972.991334924405,30571.311554740547,13.991058094054287,13.920154570962119,0.005184238607702464,0.0052371858551437615
35,776,57.13118663960137,55.47551096827582,0.13478528268469034,2.329856304116245,6.238182732275865,,,,,,False,3.944935498785185,28.78145149573808,36.883850559311156,317.8284065946748,0.2889418381402856,,12.155287607742586,
36,416,241011.25734077088,1763.7395392835333,0.4823885040125638,4.39446988102629,1.1641536942579074,,,,,,False,0.27093663688890496,28.78145149573808,98.33199983461823,317.8284065946748,75.4373609846887,,0.00017832536741533978,
37,991,13253.306980566167,10678.13325237114,0.6582624909621656,6.0734682462915375,8.270828527482077,,,,,,False,3.923697237873398,28.78145149573808,228.36725127209,317.8284065946748,10.9088199342736,,0.00852767332951686,
38,2131,61.02087657334435,19.703259032571818,0.2718606897654306,1.145679443464406,211.68178118312468,61.0216954265896,2455194.7238645484,0.28119363755287163,1.141355637257922,212.35898941238082,True,73.94084102853049,28.78145149573808,1245.5719891952538,1246.0765394814462,0.30191213052472704,0.3019148314711225,11.13332728049026,11.13312808268646
39,1776,89.61120878572319,86.58884170645338,0.13771098399770554,0.5019295910704447,305.91886347983416,89.6089201105285,2455075.8045423767,0.14424551830292273,0.542804509197576,304.3848968817792,True,119.9675311699708,28.78145149573808,2109.565815271038,2096.944628923204,0.3900645586009353,0.3900579170591623,6.669804706212831,6.670031842552166
40,1509,180836.51671295,97567.79331359608,0.057908436464903935,3.321229538655281,0.4476495503815844,,,,,,False,0.26584390948065106,28.78145149573808,39.15384463772161,317.8284065946748,62.290099347646645,,0.00026154598327116617,
41,1862,470.7695584582766,398.4600095115001,0.032131294203146026,5.170607702776869,140.78800636300838,470.7932114497811,2454991.301118778,0.02552948002882816,-1.1024560039118882,141.2053811671105,True,188.26545294241313,28.78145149573808,1701.6757006039518,1707.0928447701115,1.178782961006727,1.1788224445989128,0.7303287587242914,0.7302798361404278
42,1412,172953.88968491653,172260.9335831225,0.3542033790624038,0.4677763638756015,0.1194176309230606,,,,,,False,0.3644241307551965,28.78145149573808,9.639310805569004,317.8284065946748,60.46654543449768,,0.0002775593023534418,
43,264,108.45366365421377,23.43244245855188,0.09670394945880788,0.9424013221541736,116.82398119772434,108.45173254239252,2455197.0864193025,0.09771514170489157,0.9239730973749248,116.32815113598149,True,140.73570916038315,28.78145149573808,860.5316907272818,856.7827603964033,0.4429871070673678,0.4429818485379092,5.171349961236923,5.171472737633323
44,819,2.467515957260893,1.4671899306319478,0.15072516566660765,5.636397092281992,663.4694641028324,2.4675156748279026,2455194.652711584,0.14699281577965712,-0.642170127090272,664.2891353946679,True,123.43837385954146,28.78145149573808,1376.8873405738284,1379.3788057991544,0.035568720939435014,0.035568718225293734,802.1389506065677,802.1390730241658
45,1827,119862.32933372234,44970.432198205286,0.45853469227551796,2.051128652305976,284.2858372876774,118969.63210178187,2354969.0980474693,0.5462873326554637,-0.5454388049038528,339.29575011545927,False,32.97604965185181,28.78145149573808,20076.186690322298,22637.857268148848,47.35328115064971,47.11787336068719,0.00045257019348644736,0.0004571037041279091
46,555,224.0063689220368,195.7043229324667,0.04237264435849728,2.432968125852724,112.91746174309263,224.01954287841858,2455299.2399971373,0.04166646715337463,2.251689159655624,111.42378397940685,True,161.8569192983461,28.78145149573808,1063.726673975113,1049.677572767189,0.7184587622033936,0.7184869306037539,1.9659950059269515,1.9658408546223016
47,1603,43138.35014022957,39629.75582483978,0.12082213718181052,2.021839315968609,212.33090885172203,43146.85053374228,2459024.18730076,0.10419967113362848,2.70726242340936,241.82873738509238,True,139.16609888112458,28.78145149573808,11722.909819697425,13422.232248651853,23.95910673654944,23.962254054374032,0.0017678477380125442,0.0017673833732424762
48,1848,135204.73129042223,128920.94359614885,0.2689141402514397,1.1869090030828853,0.1435927658609965,,,,,,False,0.4125194263145033,28.78145149573808,10.997035387971025,317.8284065946748,51.312462975451396,,0.00038542544238987344,
49,2809,41.83433627849306,40.014859785906,0.1425221536050175,3.949178572541757,1.6544312201693419,,,,,,False,-5.080512740583687,28.78145149573808,8.806708809459932,317.8284065946748,0.2347380667877695,,18.417007060550656,
50,169,101.42838079797056,66.97064529057343,0.13938475173405848,2.683093635401248,0.4532394912713586,,,,,,False,-6.08902362700394,28.78145149573808,3.242594013905431,317.8284065946748,0.423644198235157,,5.654361560656439,
51,1317,791.0614399864241,597.2589908222287,0.31576244916896506,1.580319125328844,24.63383176545389,790.5120186103693,2455237.907528947,0.36025802116184186,1.3795199867872476,26.091643474775253,True,47.17421105739115,28.78145149573808,335.11360536923354,348.89437094400427,1.6661026117783226,1.6653310759334785,0.3655801539434509,0.36591897369499293
52,145,29302.738209869283,6951.749651221748,0.29495822896894913,3.931517472463477,84.28306063237557,28958.16166848786,2463276.200293387,0.3522808581325818,-2.5403682149162026,67.17856679241021,True,52.68054556236135,28.78145149573808,3876.5579235172772,3009.254034200165,18.514006204605554,18.368580410342524,0.0029606378830060336,0.003007702759108903
53,1929,510.2042036033069,295.70879471586085,0.16062921952189466,1.4233687582752437,177.80231634643718,510.29167402105,2455396.2809131155,0.15264101795280074,1.3909732575315663,179.19363589264233,True,123.44445124572941,28.78145149573808,2182.0410166499387,2202.153532340561,1.2437247872283403,1.2438669342584392,0.6560508795757973,0.6559009433519049
54,1747,1393.8851358846896,1060.8224508287044,0.0904003734536476,4.933663885217369,299.3877496486853,1394.1221197467298,2454303.4126818604,0.083611167412211,-1.328949649855978,298.3331729105501,True,161.25730374088937,28.78145149573808,5214.260854675573,5199.1248003855,2.430596824133974,2.4308723111579247,0.17177511562129055,0.17173618380762035
55,654,10487.571499450542,2999.4680111284288,0.1099802961549698,1.912731137067468,82.12414757270777,10796.81011862034,2457312.37346726,0.11529989570559168,2.050010846939382,85.70984422337305,True,113.72490364279759,28.78145149573808,2783.5581253731907,2932.4700861049187,9.332791380085835,9.515360439713122,0.01165099419365545,0.011208193341566294
