,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2945,9.306716646022569,4.810900412964121,0.14256849061791854,4.722746308652104,26.743696207037306,9.30706079269524,2455206.609836373,5.866110451389809e-17,2.5652777773160147,26.229770531374736,True,52.707397031698726,33.10577116340202,107.32027707252877,106.34540722081415,0.09612454302311703,0.09612691269074708,516.7283748968142,516.7028990050642
1,2899,4.115391117592212,2.627858353330438,0.00812544743486588,3.1098324639878236,2.071369295798763,,,,,,False,-4.124034055573162,33.10577116340202,6.396908068187148,317.8284065946748,0.05579269899525895,,1533.826174257509,
2,1456,128.17753191507498,104.65536531393244,0.11397986830723605,4.266707705562987,6.2678535167170635,,,,,,False,-0.24277299197433425,33.10577116340202,60.51191188323008,317.8284065946748,0.5523036293410797,,15.652189332306307,
3,217,324.6796979032453,78.79940552498336,0.11541038253834528,4.97783966406931,51.03449127412667,324.5672081793519,2454973.9582392336,0.1511613706000897,-1.4728417532754787,51.80642535541579,True,63.35530564816929,33.10577116340202,672.1246411370065,678.9162631819547,1.0262977638502226,1.0260607002245823,4.532983325344467,4.5350781908852715
4,901,26390.38044477753,22391.161819058885,0.4147332207740935,3.0883528444495467,0.8375581326538679,,,,,,False,-2.899478031608936,33.10577116340202,43.73119312650592,317.8284065946748,19.257521639758924,,0.012874491880426915,
5,1711,25399.24049234352,20524.49256816289,0.00397062345245365,1.3543807894585584,0.3658198005914114,,,,,,False,-2.135742757506108,33.10577116340202,20.723813500127186,317.8284065946748,18.772283916991814,,0.013548669809283685,
6,1777,3311.171718800047,2768.4534948661158,0.6699778454578006,4.418482599529197,1.9464843196034964,,,,,,False,-2.5633235468513647,33.10577116340202,41.509793376134596,317.8284065946748,4.826412419605542,,0.20496609500919605,
7,1332,212330.3494016397,5669.0267218728895,0.033534332700442405,1.1447491015862266,21.346614217290863,,,,,,False,-4.264276442914479,33.10577116340202,2461.699564876293,317.8284065946748,77.32347143702573,,0.000798561190369237,
8,875,7974.565468014694,5123.672850929822,0.44214947725992704,5.159665397433241,0.7686957822464969,,,,,,False,0.09020109783264728,33.10577116340202,26.54749716133973,317.8284065946748,8.671774560628753,,0.06349140369349136,
9,2037,650.1099597559414,470.06804977160857,0.3315885807226397,4.548516964375753,0.30524482942473624,,,,,,False,-4.817406456521468,33.10577116340202,4.807726431714335,317.8284065946748,1.6304012771381118,,1.796146982720267,
10,2930,66675.4995266427,19045.99737473045,0.3553214370227276,3.30385957458547,138.17076286607858,,,,,,False,5.674447674759589,33.10577116340202,10243.679848232974,317.8284065946748,35.72296344832245,,0.003741415390087078,
11,1579,11697.368731669221,80.60509597928277,0.32417888693880914,1.9592988970843723,2.269695205626561,,,,,,False,-4.391508317939923,33.10577116340202,93.94312215874844,317.8284065946748,11.195119850368256,,0.03809547492383579,
12,1728,38849.103051000246,10907.376982745573,0.07005992303284497,5.405963022016917,926.9833886493367,38556.75689082703,2455885.25544498,0.1096035557025148,-1.3229651998289855,842.3224163233549,True,144.6345387415927,33.10577116340202,66058.16768086518,59130.5631858253,24.920530966854,24.795352794547888,0.007688051858103684,0.007765873338917322
13,225,3.677699115326324,0.6726890108827486,0.19922265178359694,2.006009726243397,0.4094552702540169,,,,,,False,-4.282716474204847,33.10577116340202,1.193596577381231,317.8284065946748,0.05176315718726916,,1781.9247994647726,
14,2174,3.452615330577393,1.02216497630864,0.0052397760375527,0.6889186367751292,0.2639619222142321,,,,,,False,-4.7874248021983865,33.10577116340202,0.7688430297057745,317.8284065946748,0.04962898846976523,,1938.4742646743186,
15,2,43344.25902354962,28115.6534060708,0.7652094790256614,4.041279488047526,0.2694679398369593,,,,,,False,-1.9929142891500649,33.10577116340202,11.743998144009359,317.8284065946748,26.80758443335494,,0.006643784265338703,
16,1014,173.39158986139225,157.7679574147619,0.2472522429721665,6.123604525525985,0.2529415908220239,,,,,,False,-4.603448283462313,33.10577116340202,2.6338171346585746,317.8284065946748,0.6755466007274342,,10.46213358007242,
17,467,244692.6027476625,8148.539523848771,0.27852914933649464,0.8326908625940227,1.0052638844261683,,,,,,False,-1.9786812637646851,33.10577116340202,116.39782286348296,317.8284065946748,84.99313608170162,,0.0006609417385270183,
18,2049,180.0808962643414,134.01650033376794,0.14884420193282502,3.70226334223144,603.5758008507186,180.08881438368806,2455176.673917974,0.1416322421865611,-2.588866815184984,602.9555215276132,True,89.05542941006651,33.10577116340202,6557.634291327826,6558.008292174517,0.6928114493096682,0.6928317576771987,9.947198269376868,9.946615130987427
19,1455,2.717414806187802,2.4160494341831797,0.2464618756207017,5.2855543233523665,0.21924549631574128,,,,,,False,-6.318488174408714,33.10577116340202,0.5714272480568909,317.8284065946748,0.04230651502967485,,2667.573427325352,
20,752,25.65171198833795,3.8837916780365473,0.23891132985965424,4.0884292279975565,22.690595074884854,,,,,,False,31.97730629494856,33.10577116340202,125.25290981085439,317.8284065946748,0.1889647790046389,,133.71162257896174,
21,1828,109.99212227284886,50.65501089553028,0.005472134328350239,5.662013989282558,15.246126975563682,109.89868230704666,2455238.014026653,0.12351727995498515,2.7478747865991755,15.851286494338765,True,33.20485188588839,33.10577116340202,140.8041705430375,145.23401515554232,0.4987439972398012,0.498461496870095,19.194443421360702,19.216206281543442
22,1041,5.9035725129910235,2.970255953416668,0.517368641224352,2.456881864693996,230.2463485723333,,,,,,False,25.42192878578124,33.10577116340202,686.9732927748715,317.8284065946748,0.0709653847718768,,948.0642342354244,
23,2550,2080.722918773255,1568.0074515037252,0.5322297552705334,4.786909019221752,12.886292503477195,,,,,,False,8.303715075407922,33.10577116340202,268.5142964210519,317.8284065946748,3.5408929276873065,,0.3808073287793611,
24,1530,30567.07068145214,27675.46683032196,0.09577270619859876,5.511755215902611,40.04001826404773,,,,,,False,28.013069214999145,33.10577116340202,2410.04385861101,317.8284065946748,21.23924989018832,,0.010584065955131323,
25,2015,123.76664799390464,98.10014860410885,0.2375373388478225,2.061408203234815,0.6998991167739046,,,,,,False,-5.120492352786698,33.10577116340202,6.529527053028631,317.8284065946748,0.5395591309489716,,16.400337816530033,
