,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2531,21.726172759381484,20.186079796161025,0.13863553401860562,1.1166472143507205,186.10888620453483,21.72646459055797,2455208.4712617383,0.10728692498320512,1.237850865442392,183.93849455370773,True,37324.57970817749,33.79081945577023,876.353825667659,869.5246920715068,0.15893878372762246,0.15894020699374242,63.76104645743746,63.75990453705626
1,1268,124479.92790495214,32869.46970677456,0.02451128043901194,5.7090682610298575,1.0289588642751344,,,,,,False,-7.012364857628938,33.79081945577023,87.39681455505463,317.8284065946748,50.89095705578902,,0.0006219192078492598,
2,1062,23990.672185540054,19453.446256414336,0.024936694214694948,5.4262247557276035,2.9137813718353898,,,,,,False,-5.378711683279847,33.79081945577023,142.96846369412074,317.8284065946748,16.97993449648579,,0.005586543511136879,
3,454,19.173229923121536,16.457393014726687,0.3886756778232625,5.064896642970793,0.2346045635332085,,,,,,False,-5.217785339820523,33.79081945577023,0.9843130455844896,317.8284065946748,0.14623048477914286,,75.32503934526078,
4,2614,16669.49206144228,3814.671094525771,0.4115604956807133,3.247724185379912,0.14119979953968265,,,,,,False,-4.148826518969827,33.79081945577023,5.592952943099093,317.8284065946748,13.320564933871546,,0.009077576526716204,
5,1682,19.578789765415934,5.796803840623702,0.07776481160788971,6.1983884090246555,0.3291716470363529,,,,,,False,-4.7681124523872995,33.79081945577023,1.5048609915857711,317.8284065946748,0.14828536649317042,,73.2518532901047,
6,2731,35.43895131299582,13.157568763574906,0.00919920048785682,3.928268991967149,552.6578742530377,35.4395327154984,2455416.766810542,4.394897834908168e-15,0.4529075700940215,553.3633445938079,True,346222.5401238504,33.79081945577023,3105.246768244576,3109.381701867842,0.22023937921288111,0.2202417880007897,33.20666479678325,33.20593843712226
7,1166,290068.7179157369,98512.10348066367,0.07521013652599311,6.080914333865831,69.99674383457648,,,,,,False,-6.002170668705901,33.79081945577023,7971.115247108974,317.8284065946748,89.44889841380247,,0.00020130993737259016,
8,2384,393.3303237245988,60.41802859193199,0.003510463258014572,4.502315238172433,79.96241568405443,392.681261689377,2454853.95279385,0.037562908830999886,-1.4332475496503878,80.4915892175068,True,8432.998175385164,33.79081945577023,998.5302436759005,1003.891794483338,1.095837149687949,1.0946312725752283,1.3412914870619648,1.344248324951292
9,2,41.48477543843547,33.73289895729148,0.6186540736550787,3.2459758420722893,24.284107754858194,41.482151717087156,2455226.8930910504,0.6046236003217051,-2.9863633190973817,22.44064984278005,True,570.9151498401146,33.79081945577023,112.39209744520849,105.29065769996444,0.2446246563606954,0.24461434199529175,26.916262155591372,26.91853209621737
10,633,110.3523846409191,23.41680118095347,0.006032682712910839,0.7233085955899561,568.7153623392028,110.35173738707569,2455144.112018229,0.006323074458765397,0.7700312572300227,569.6355704460184,True,356703.6881920044,33.79081945577023,4679.211149348451,4686.82697029656,0.4696369019617482,0.4696350655743852,7.302823051084576,7.302880162825876
11,957,28998.61854650433,12947.81303022219,0.4153514180149589,2.0738182428492045,13.211789976262985,,,,,,False,10.382266078114126,33.79081945577023,628.8927129287496,317.8284065946748,19.267525348838532,,0.004338737032320412,
12,2195,9.8079465715164,6.347521975522327,0.010073547379581823,0.12620370248720345,48.67101043096552,9.807806385456868,2455203.81427856,0.02739669467861041,2.4601852199596803,46.32613568265372,True,1936.4631913291282,33.79081945577023,177.29842354030148,168.69838273912364,0.09353190799907908,0.09353101675572097,184.11773309323445,184.12124197176982
13,2077,40.348193654115256,1.3152445294769826,0.09967758121254937,2.3205239905015964,73.23702440265963,40.34814901782666,2455146.8678612267,0.13075178465856718,2.046437677808564,76.2949878161498,True,6314.405356658362,33.79081945577023,425.5569759696399,441.73222106110796,0.24013592170245296,0.2401357445978161,27.93193003201368,27.9319712326784
14,2689,287270.4998412622,264137.5581518641,0.060948990498615935,5.545007572299352,2.074320371028481,,,,,,False,-7.044749978135258,33.79081945577023,232.52563277428916,317.8284065946748,88.87270923313099,,0.00020392870789963477,
15,1787,8686.843340826434,1188.166431881424,0.43009720131301377,4.493091248942879,0.5076043337153151,,,,,,False,-4.110635029282263,33.79081945577023,16.02763554092233,317.8284065946748,8.626124577290339,,0.02164630407911204,
16,1303,15498.98252357696,9907.041957676623,0.041874776641761084,2.795359037048819,17.47226192254114,16441.653340023466,2458330.9304915955,0.6935379385813045,-2.8866577949193224,19.14451609213744,True,95.21737358446592,33.79081945577023,741.4776813697066,597.3067473130701,12.68946148556141,13.198909700657813,0.01000296669579661,0.009245684965650784
17,2748,193691.75534601265,167960.19703810418,0.3293447163019637,2.3710407784721355,0.29501803200318616,,,,,,False,-7.010745718134558,33.79081945577023,27.42225218985019,317.8284065946748,68.33583249685928,,0.000344919881009932,
18,2738,899893.8901837523,531096.978421718,0.015118671402939071,4.331148740216698,62.812774971272404,,,,,,False,-5.738701303334096,33.79081945577023,10506.663162610766,317.8284065946748,190.26924798071656,,4.449159787860506e-05,
19,2011,5703.584393322837,2113.380184129299,0.2244166081349567,0.3768016268937792,532.7075108091765,5645.449271400744,2455529.252894052,0.006937980922585085,1.2336838684445908,375.5437270687764,False,132505.88230957164,33.79081945577023,16228.865600675288,11608.404239241714,6.516378681594793,6.472023304477261,0.03793172368709833,0.038453428004672816
20,1237,22067.477145792065,17309.074798109166,0.006868724192026422,0.9243875062788468,0.6303107724701357,,,,,,False,-4.1221854762713965,33.79081945577023,30.08013502304859,317.8284065946748,16.0599007324102,,0.006244957593409518,
21,2183,10.898369470037212,6.166653300172047,0.13668229143984395,5.592285581415716,437.7876726408432,10.898405218639995,2455201.702596614,0.13421869702332567,-0.7121115390563313,437.04098595136185,True,251514.92480776692,33.79081945577023,1640.6076721857667,1638.3616320293067,0.10034184546803936,0.100342064894063,159.9746019609769,159.97390230321233
22,397,2812.5292376822235,616.3405728175015,0.02014704332333215,2.3156379261206337,0.19168074544691246,,,,,,False,-5.181312412870512,33.79081945577023,4.602433886956966,317.8284065946748,4.067295848755948,,0.09736518195592762,
23,1683,582974.3052476185,40803.32234625226,0.43841996077736745,1.4621328819483026,0.493037793596455,,,,,,False,-7.054186866301109,33.79081945577023,62.98758826894851,317.8284065946748,142.45379012745855,,7.937197548296378e-05,
24,11,5100.651045722399,3916.6260315218415,0.0921407048938183,2.7037865928944984,515.7760037440228,5096.211835168546,2462397.6994299986,0.0909934392552778,2.6756269176718903,517.3170107387855,True,91862.96621170244,33.79081945577023,15448.348435280575,15492.816629459594,6.048645631083453,6.045135607538503,0.044024955309876115,0.044076095102986886
25,1701,13010.601170108866,11559.871389442187,0.3651780193986098,0.5246917481853773,126.83311837918345,13103.013193451286,2457200.253337038,0.4260608595508875,0.3175360296537505,110.84439120201021,True,2817.2935103757677,33.79081945577023,4764.403877216725,4050.933632974879,11.292046094784222,11.345453280353732,0.012631936159394796,0.012513289814865849
26,1803,381615.86064971454,176518.61749422527,0.2392681961002778,2.0737252815820164,29.314193709090762,,,,,,False,-7.021419981117048,33.79081945577023,3534.345469819509,317.8284065946748,107.39696549633621,,0.00013964686344924786,
27,830,1878.970123803929,1407.793443295516,0.009414252001061977,0.7221939213106918,3.688000579605893,,,,,,False,21.21731208062669,33.79081945577023,77.43412168430683,317.8284065946748,3.1082860743451763,,0.1667144489576896,
28,2841,82.40334232684097,19.866220071394693,0.09237410615021058,4.417093341549091,0.979374105587089,,,,,,False,-6.399378977876438,33.79081945577023,7.21998421983961,317.8284065946748,0.3865487599682852,,10.779699089634228,
29,1419,2998.716216448573,1653.7880464572684,0.31840530968306857,4.2258131803824375,51.88102340002565,3093.9396820897937,2456157.69575393,0.0701653811135427,1.1999675696413483,44.86090382946829,False,1683.364036194118,33.79081945577023,1209.1895071625927,1111.5922752458596,4.244872449585111,4.334266667915242,0.08938937826576833,0.08574009309620276
30,2143,345.83540171990126,312.43403339242616,0.14224782703135944,1.4110526307303073,47.732397768603384,346.26473250228264,2455030.715776951,0.1123736952623816,0.995035332377535,45.537591043120486,True,2532.299963087737,33.79081945577023,564.7956151917675,541.1142298587487,1.005743802226442,1.0065760044428993,1.5923571297808623,1.5897252066524898
31,1680,688632.513985811,598277.4981928009,0.07804447656669519,3.3765681356713086,2.468940359550706,,,,,,False,-7.101998967290967,33.79081945577023,370.04784532197976,317.8284065946748,159.18400079177084,,6.356475469766754e-05,
32,462,76.74972260655788,38.65928689021385,0.4536139950174576,6.189680882506924,10.397178627743171,76.6262098524225,2455197.7159511307,0.6306157611494154,1.3181702590673403,19.010249692962493,False,121.84216127950475,33.79081945577023,67.00308516476723,106.63628101796905,0.3686596523593044,0.3682640253857745,11.85124532517891,11.876722648639491
33,549,7915.942571143033,3963.143277350039,0.025988955024996815,4.166637234738082,24.82491214953867,7657.496243176972,2452148.0164331268,0.19729740852324407,-0.5205748810597137,24.529774840208784,True,161.50261445927322,33.79081945577023,842.7167436464035,807.5703767188593,8.107920644508592,7.930470022739844,0.0245017005539595,0.02561045834750421
34,2765,100.8419261938005,65.25334265999949,0.02410647201392812,4.503471569410069,1.7240552820515649,,,,,,False,-4.355154110106469,33.79081945577023,13.649303293001205,317.8284065946748,0.4422506582080944,,8.235277364553246,
35,2540,19843.508726913784,16847.88851046547,0.4452580245288128,4.329082546005796,0.15247754697940208,,,,,,False,-4.3501241583974775,33.79081945577023,6.2887321699272825,317.8284065946748,14.961898718769195,,0.007195182030358644,
36,2333,3.0116755628714245,1.8733206896781327,0.6195897928602304,2.2408160311011587,0.3332794338460593,,,,,,False,-6.0065473827446,33.79081945577023,0.6427395398220267,317.8284065946748,0.04257093507270175,,888.7688555454871,
37,1436,5486.169773256744,1366.7672651460625,0.022067420606007103,3.553056762578109,1.1990448028698577,,,,,,False,-2.7694026218469503,33.79081945577023,35.97286038165946,317.8284065946748,6.3497100581573225,,0.039949138379860284,
38,2465,111561.3557031272,104418.96757391057,0.18856263031035708,1.5641155081338909,117.28331203504335,112063.18663266153,2470645.6829728386,0.5474065685063286,3.0738239415302138,121.88052031620342,True,120.42478286463222,33.79081945577023,9592.52710479578,8491.30617123472,47.30607562081186,47.447832530711835,0.0007197494858694898,0.0007154552096475782
39,711,267203.83323825465,93871.62187439072,0.18283553314777906,1.861258969278592,15.020602484882865,,,,,,False,-7.3712002632182685,33.79081945577023,1622.8839732866325,317.8284065946748,84.68429095894788,,0.0002245998673541432,
