,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1742,27084.252085401055,25974.01009314875,0.17544573807331604,0.2385243163269058,2.653736930989175,,,,,,False,-0.5288006261580165,32.98201439792101,122.97715482348629,317.8284065946748,17.668242361979363,,0.004610749564891117,
1,371,98.75184446777277,17.820633917345567,0.04107747683201598,3.6718372170824534,1.3601601211662837,,,,,,False,-4.340109002490095,32.98201439792101,9.843670036287222,317.8284065946748,0.4185483110941841,,8.21612508181078,
2,193,3126.7949907023967,1451.864423404711,0.16493979230054975,2.2379885506358828,5.747384484498718,,,,,,False,3.118576669904797,32.98201439792101,129.92820018754452,317.8284065946748,4.18904528069453,,0.08202157799748995,
3,1790,54.847860463230255,49.84207623653351,0.0838891787978193,2.139745777400772,35.46834197713397,54.853391527858626,2455199.8247771687,0.09352800979889404,1.5337230657291,35.911917631205824,True,67.57820435552941,32.98201439792101,210.51665433829476,212.9740054387842,0.2828059726214925,0.2828249851142261,17.996210965495166,17.993791509309453
4,632,206.06023487848748,94.37048653372575,0.0756770612240878,2.740439658161188,77.69312720497956,206.12733492824245,2455720.275302681,0.0949735443128472,2.8889515187457997,78.8433012247112,True,99.61396886596295,32.98201439792101,718.0677783849478,727.5831487310062,0.6834575993937971,0.6836059623239759,3.081307750547732,3.0799704238886987
5,1249,71782.22108137736,60643.44204616129,0.2651767248709451,1.1508386960512516,361.7175981936322,71064.14199733883,2390949.771843659,0.87707592727111,0.4187782300499098,218.8961077442459,False,46.35540156549834,32.98201439792101,23779.328710460668,6918.751521789148,33.83711893373951,33.61107949688204,0.0012571047697548675,0.0012740700533080474
6,145,54609.041930833446,50694.69266173956,0.3250738640287834,3.3119220906326223,35.797627418709546,,,,,,False,24.363398740697704,32.98201439792101,2020.7562260707853,317.8284065946748,28.198444661450186,,0.0018101223080081907,
7,772,2.7264109566356955,1.4627104196627605,0.0547231687657912,1.6136192954749662,6.594988932672223,,,,,,False,22.960181956324014,32.98201439792101,14.416147272591749,317.8284065946748,0.03823340659728292,,984.6281303155864,
8,1771,925718.99184417,206537.21394715333,0.08979675086139469,4.551714231331727,0.5278679519242648,,,,,,False,-5.142666571025559,32.98201439792101,80.30452672367389,317.8284065946748,186.080800467823,,4.156761421411715e-05,
9,2673,12.544995588095867,0.5346884409953175,0.7546481821087995,5.338584262790065,0.1996296711794285,,,,,,False,-5.6507704526351015,32.98201439792101,0.4769235785969743,317.8284065946748,0.1057699888098751,,128.6569682323447,
10,1175,13.23604808331069,2.075729221332537,0.12858990006516402,0.502623104440127,34.85439088830584,13.235773439562902,2455196.0753098642,0.13996426103408902,0.3607678597329795,35.84474652166334,True,66.81540824076873,32.98201439792101,128.1575461860464,131.59417536946683,0.1096194639285266,0.10961794754416317,119.77960653563892,119.78292046703008
11,1691,5.697172078359162,3.3980580556531845,0.5782929813278007,0.22347034408218475,350.10171356533465,,,,,,False,22.606218205490052,32.98201439792101,800.6633897935353,317.8284065946748,0.06249160436371494,,368.5656703040376,
12,1003,12.088894960191604,9.860653970495868,0.10271677997976213,1.528732618078402,246.37917294757904,12.088894580270198,2455204.019018433,0.09918302196511833,1.5419035841458664,247.78418397048716,True,103.12839641293962,32.98201439792101,882.9528495221765,888.3175818619916,0.1031905322415309,0.10319053007953057,135.16944325311894,135.1694489171345
13,2532,99253.46337310123,76207.59347595781,0.011131986106182802,4.9810377863124256,61.000066176445685,,,,,,False,10.960883106962884,32.98201439792101,4464.852015295,317.8284065946748,41.99644831299456,,0.0008160806934827933,
