,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2183,8.224662187955667,5.6029844722339215,0.4068004450300887,1.5378766190315856,11.753317331737065,8.224880000027317,2455199.0505681657,0.4806730893082506,1.7307927085484778,12.102704226123205,True,46.84197842529835,26.007429497009905,26.089130256621388,25.788041100039603,0.06995904444069696,0.06996027957609792,28.71493395147461,28.71392004705357
1,491,20.759425867108128,20.09063164917801,0.06245783689517372,2.203947479721493,268.6703148849345,20.759435347945352,2455195.711862414,0.06270417521002435,2.1489482695396336,266.87670190639517,True,275.96518669930896,26.007429497009905,889.3962624809599,883.4296458748724,0.12969066434646398,0.12969070383297615,8.355609395162457,8.355604307152102
2,986,15005.96371880964,358.63301541187514,0.2806688837186307,4.6859125973418285,35.79010418516074,14895.288179241723,2459687.401152949,0.4165352174207928,-1.8330975618803116,37.74542431522292,True,101.22955064052559,26.007429497009905,1022.9575749208917,1019.3441587333716,10.445785033992843,10.394360204500595,0.001287992669095855,0.00130076856802476
3,2931,325.136923248716,222.38416035821913,0.3933152749895345,2.2308225378916515,0.3874353222498971,,,,,,False,-5.801479599068612,26.007429497009905,2.9483171667846424,317.8284065946748,0.811850415414859,,0.2132276521764308,
4,1555,6649.9430969997375,5031.840582597316,0.09196097517810474,2.590700063755248,33.17504781234317,5822.732792406639,2458538.0010366873,0.10093597493378087,2.6187179854220783,29.11018002207215,True,156.2985900741669,26.007429497009905,749.3987617532529,628.3202169679247,6.071701915959296,5.55711942207695,0.003812191205497117,0.004550887500945053
5,2101,30.436223262071408,4.118081344261284,0.16579318125655265,3.514084794829471,307.5026950491508,30.436108010809626,2455202.8092996725,0.1643559025789016,-2.7963434951295167,307.24333878390564,True,184.74232253264583,26.007429497009905,1143.5060599721205,1142.8165332713245,0.16737567066218936,0.1673752481334316,5.016616462941089,5.0166417912667685
6,1242,45.57562981308429,18.35612740474807,0.653183232499678,1.3519478864423975,6.791969648089862,,,,,,False,16.367320988425092,26.007429497009905,22.113382351414227,317.8284065946748,0.21907203476631035,,2.928341183622328,
7,714,695463.6725611587,38931.99823382638,0.07588220343585374,5.338155586129582,1.4496467514399571,,,,,,False,-8.004260715117027,26.007429497009905,154.22013918875118,317.8284065946748,134.77669090272113,,7.736882140600003e-06,
8,659,511.72975559369416,50.82383174601792,0.2817754875081705,1.673281215931441,2.7882701555177696,,,,,,False,3.4925970696145328,26.007429497009905,25.7588933185798,317.8284065946748,1.0984802927371051,,0.11646918050112935,
9,941,24277.984667077548,2759.7319734717407,0.5519516846046665,3.2849964800876084,0.7553832436722681,,,,,,False,-6.998897946233798,26.007429497009905,21.955544765273558,317.8284065946748,14.395947183817894,,0.000678133298573968,
10,2614,1188.0543745337186,56.853659926090145,0.06700717261953225,2.026477938524066,20.189934315451435,1182.612853113625,2455977.8056800417,0.10668158295831344,-3.1294777133597287,19.444918325953783,True,101.09507458780756,26.007429497009905,257.006120627326,246.27933632537273,1.9259988993815524,1.9201134330968224,0.03788641309034416,0.038119025327910665
