,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
17,2704,5.753242040399528,3.796722045167724,0.14748393444514438,4.7832699998540456,9.078807816783543,5.753496952878586,2455199.951525246,0.20509376996215886,-1.476980625856898,8.710537564922046,True,107.1229304375533,25.305635163660803,14.635265282296213,13.895221543921235,0.0479210095487468,0.047922425048975634,13.735944502320285,13.735133068198753
18,1893,8093.040496077003,950.8939190476475,0.06507081239062072,0.27268324988591514,254.59999311232224,8111.217999416752,2453028.6025457554,0.07389670909761381,0.19154727028325846,258.1761587680243,True,443.8582032997394,25.305635163660803,4738.034857328687,4806.660902743943,6.016242559162098,6.025247775572471,0.0008714847057935262,0.0008688816448069526
19,451,544.808464482644,86.87350433179786,0.11449730049637755,6.199959386400912,34.037770467994875,544.0237870795427,2455013.607197511,0.11944792307989753,0.13194754837711511,33.62417281596738,True,290.2371088252466,25.305635163660803,251.46856737840102,248.14416515788918,0.9955890074774844,0.9946328257530416,0.03182366977733332,0.0318848860112803
20,2760,69079.80915892508,2374.443224458545,0.16013862278852406,2.7467916275403503,11.44080122589247,,,,,,False,-3.0066995532810665,25.305635163660803,422.25340432188057,317.8284065946748,25.12763498052584,,4.995824985657218e-05,
21,2319,2.4562929996612333,1.6808817698094052,0.1075823785729064,0.3143305462262929,1.8635665122862128,,,,,,False,12.36561037700784,25.305635163660803,2.2736787855885265,317.8284065946748,0.02717091781746548,,42.72694357767997,
22,1814,9326.989237581916,5791.558987082904,0.0026037215535560164,1.1874762851151948,1.2004946931195066,,,,,,False,-6.569829399361423,25.305635163660803,22.986098789451386,317.8284065946748,6.613202871133896,,0.0007212515403669258,
23,951,134279.70934389907,4620.09135398464,0.10152743883724144,3.161483399562301,1.1102181251846333,,,,,,False,-7.089489008077635,25.305635163660803,51.45295400281274,317.8284065946748,39.137323633876974,,2.0593406763911627e-05,
24,1263,85.29847982731232,37.46875513419264,0.2086787400299938,1.0333763452963434,14.587584151190331,85.22935222523412,2455183.441615707,0.19263824168982907,1.0842224186374978,14.639373457750885,True,173.70602861805492,25.305635163660803,57.133206080771906,57.51321987866231,0.28920894602816394,0.2890526710877807,0.3771264555848187,0.3775343490370133
25,1142,630760.9443472081,599341.7999507763,0.0509601004334424,1.5270254622959634,1.036659987839927,,,,,,False,-7.6326066761218385,25.305635163660803,80.78534153838952,317.8284065946748,109.772627198615,,2.6177147989853183e-06,
26,2458,73.47512056337031,70.51388007026492,0.20205511166407725,3.74843902654454,79.13211932370183,73.47862996150181,2455241.4131621458,0.19737647338546752,-2.547499838846138,78.68654097425983,True,282.4936679489608,25.305635163660803,295.62521858606027,294.24969687998976,0.2618249726144247,0.2618333095929673,0.4601382234274839,0.4601089215680064
27,2999,203.43386142649123,201.4401874497824,0.361315821219851,3.629486549280241,42.9437018518661,203.5058538760439,2455242.235378804,0.35625592390253624,-2.6209638037535483,42.62916383075177,True,188.0239307214074,25.305635163660803,214.402936850996,213.3005867188161,0.5162574797545436,0.5163792701930486,0.11835258036925846,0.11829675894626973
28,583,649671.7306052181,181391.35363297074,0.030524363892282705,3.304785610390517,41.972427813153175,,,,,,False,-7.8976282289652895,25.305635163660803,3354.623646522925,317.8284065946748,111.95586288840171,,2.516614889474584e-06,
29,696,278513.92421129264,153464.3965159852,0.09867180592679063,1.6212512577787874,62.87417978641602,,,,,,False,-3.9842600270052912,25.305635163660803,3779.440067221869,317.8284065946748,63.65250067541285,,7.785374433539634e-06,
30,41,8023.23746120327,5444.093742000898,0.2671027668411505,3.426640743234137,16.186137778415617,7939.738645971142,2467606.138651807,0.17357271623790654,2.7489555171776545,12.509887708277592,True,68.46435317350137,25.305635163660803,284.375277452623,223.76841455243863,5.9815989662247935,5.940025825023893,0.0008816086847289869,0.0008939923009111105
31,2013,55249.689761802765,845.4937192251143,0.5769647619158877,1.1087193968155624,3.3249644029233574,,,,,,False,-6.070370139908447,25.305635163660803,94.11559983053026,317.8284065946748,21.65064094278344,,6.729285117059488e-05,
32,2163,518064.7208978242,253957.18736592468,0.4246560923518772,0.1477708197357196,45.492927738231536,,,,,,False,-8.558149622917597,25.305635163660803,3049.9318821239576,317.8284065946748,96.27352518400416,,3.4032722784154007e-06,
33,502,11614.818489474015,1872.8805003332998,0.1312136428011601,6.2527364853969685,11.730728883919545,11798.876339601644,2452544.168494254,0.3661710871197161,0.010214175383264808,14.314212154135465,True,75.65895195428078,25.305635163660803,239.7960208560614,276.14767854346985,7.654658380843737,7.735314245233799,0.0005383426874139385,0.0005271746543141964
34,2761,39251.87389688163,36165.207569768456,0.0203252433861274,2.47765479805272,4.343337361425261,,,,,,False,-4.809393152893506,25.305635163660803,134.30683167297428,317.8284065946748,17.23816864330767,,0.00010615200330738526,
35,1275,62299.4010993678,20159.37769640443,0.35123066042181816,6.11251610642441,8.78748323173786,,,,,,False,-6.082239662823781,25.305635163660803,297.05151338426566,317.8284065946748,23.455252343223986,,5.73363741671074e-05,
36,773,23643.32854939457,14763.679660881848,0.06437960685380867,5.308034087221695,0.2556346926717134,,,,,,False,-5.794089844172107,25.305635163660803,6.659599465696454,317.8284065946748,12.294851097234245,,0.0002086718652985604,
37,1273,47389.61378000191,11326.923553409231,0.04011904866284904,0.5179154941115305,3.8647205358275833,,,,,,False,-3.9296394388742897,25.305635163660803,127.17239656497688,317.8284065946748,19.54517851421133,,8.257168786146885e-05,
38,2228,1011.9700919437944,172.5907900072641,0.08033682177846267,6.234295933568793,1.7863426030815333,,,,,,False,5.610947657145914,25.305635163660803,16.260258935760437,317.8284065946748,1.5043976516513375,,0.013937508693521932,
39,1084,63.18695392711499,47.59372373744112,0.07967234599243182,4.20853890409588,69.99405871787023,63.18603392062567,2455240.506348605,0.09057774648936688,-2.0017920072138136,70.97180343063684,True,397.5651665633938,25.305635163660803,253.04484378823292,256.3423616969421,0.2367749798565603,0.2367726815440864,0.5626506543143919,0.5626615774773599
40,2622,135.4988945185165,66.5395696343373,0.12013169572410995,1.0700763784197962,129.80112048437343,135.49414721978934,2455171.017579596,0.12394337193562445,1.0673893921486937,130.25534170214036,True,348.34245870471415,25.305635163660803,603.6182170672274,605.4424312979047,0.3937386336406455,0.3937294369809685,0.20346718903281216,0.20347669424208026
41,891,243.8072971417865,229.60345255532133,0.4076593311708104,3.8746299260076933,2.076175140345507,,,,,,False,2.9326735085172686,25.305635163660803,10.772491821747307,317.8284065946748,0.5824813104799279,,0.0929707757351314,
42,524,1129.4018291449306,170.2979454248067,0.29162311417384523,1.8921528423755152,11.01835124165076,1119.7671857261996,2455462.91856408,0.4008498448985034,1.8736822083195683,12.32685208009509,True,88.46612812795536,25.305635163660803,99.87180076376335,106.71246216136022,1.6186384515233256,1.609419847932522,0.012039563421513784,0.012177881371266028
43,330,467.4035882964472,300.5654218954864,0.0062999649226983395,2.878437880342564,18.634591223530084,468.1206621444912,2455119.0328242667,0.043457011008676466,3.0539070751713533,18.893321091140105,True,215.39631034784264,25.305635163660803,131.60754239966855,133.38062745426578,0.8989017446260629,0.8998208849528395,0.039037859643663686,0.038958148345909785
44,2931,298.9426232074681,89.32499988521141,0.09213157258256847,0.2583176425253311,12.379356868751948,298.3510963183619,2455020.796159186,0.13190238789178496,0.569344264664412,10.942417738865156,True,148.0941031356806,25.305635163660803,74.990150690427,65.94088900503704,0.6672820195774816,0.6664014814994345,0.07084212822503196,0.07102946395281197
45,2348,7.451145792651662,5.933761930301152,0.5236894957404387,0.6982303235218652,0.20065592373382907,,,,,,False,-5.548811984891188,25.305635163660803,0.3036695140133811,317.8284065946748,0.056937654039815336,,9.729965635013624,
46,230,714993.6191743161,277094.15465039114,0.3777094082565815,2.422312391686495,144.5672402845039,,,,,,False,-8.26881913550153,25.305635163660803,11441.926008827464,317.8284065946748,119.33989165580886,,2.21482372234907e-06,
47,936,63.43660681517643,1.9924489557433507,0.16945303677959525,1.4599989789363983,1.3440952721893873,,,,,,False,0.6108238314344021,25.305635163660803,4.805153023608759,317.8284065946748,0.2373982382658083,,0.559700199196682,
48,1010,10.312216864425425,4.861908329110936,0.15978304280354688,2.8735026564603947,731.2706176783893,10.31222759858665,2455199.331141983,0.15944075531272606,2.8771600379811844,732.4352778636153,True,316.730148387044,25.305635163660803,1438.3573131622695,1440.7447615077767,0.07071076790088422,0.07071081697023315,6.308692184941442,6.3086834291859875
49,1182,151.57456717263597,5.608790819037265,0.3651737751367423,1.2623296886130209,2.78417095582965,,,,,,False,6.281859187813892,25.305635163660803,12.569895338090427,317.8284065946748,0.42429549410650935,,0.1752159370162421,
50,1724,42887.29603867783,25659.311660225707,0.17251804867038398,1.5943342084823915,1.0996646655823628,,,,,,False,-4.817774012547659,25.305635163660803,34.489805534362084,317.8284065946748,18.28675468801665,,9.432724862736298e-05,
51,1147,1948.198140586792,795.5894666980846,0.011956720798772656,2.058989743062656,318.6724875455,1948.1542590796348,2455453.3019712986,0.012716757129996708,1.8275401043919948,316.8485490903053,True,662.5431269269949,25.305635163660803,3679.574713922885,3658.106765154564,2.3281249130444044,2.32808995355665,0.005819663695241625,0.005819838477138635
52,1557,6.821226083645637,2.9430064752621337,0.3178424682925333,0.2047984642568671,3.206673786641137,,,,,,False,10.944470731137528,25.305635163660803,5.244542111926887,317.8284065946748,0.0536816460966526,,10.946084482832108,
53,2915,488611.8558994254,482856.7847054811,0.04080861374695955,4.892661656166411,0.6022020696393728,,,,,,False,-7.529188079944959,25.305635163660803,43.11222506831589,317.8284065946748,92.58917100264593,,3.679510559534767e-06,
54,2094,3229.0783902850453,1537.6234048949786,0.7226586232028892,4.984370350486019,0.26177848702691314,,,,,,False,4.731427425720541,25.305635163660803,2.432499763192705,317.8284065946748,3.2606430186318467,,0.0029669070248710665,
55,257,12.700829717265346,0.9927285699916728,0.07734458033338258,0.10516502213481098,121.4968326567673,12.700943203144664,2455198.375976249,0.0786383552952344,0.09353724841672996,121.26139536412128,True,426.2058787445318,25.305635163660803,257.3501630271797,256.8255516192065,0.0812466739097756,0.08124715788532177,4.778584425978389,4.77852749571327
56,1268,1902.4054452249206,1213.760116119298,0.3460421869293071,0.4089327906016307,0.3769718289940523,,,,,,False,-1.6405564993901294,25.305635163660803,3.98599011183234,317.8284065946748,2.291498525370768,,0.006007188787740057,
57,2396,2.022491213775949,0.6172157378401865,0.346680790293776,1.430046697056656,774.339367147269,2.022491373959504,2455199.78093115,0.3454506023975394,1.4290148899627786,773.9673674020352,True,185.2337717269573,25.305635163660803,838.5756849414232,838.578336676537,0.023869425019876975,0.023869426280200317,55.363881411121,55.3638755646135
58,744,326787.86695528694,44727.36698471996,0.7554289131378367,0.2957180297419569,6.092471665012941,,,,,,False,-7.540881951731079,25.305635163660803,250.36928730109219,317.8284065946748,70.81003530619947,,6.291016482946109e-06,
59,1025,48.37293177247301,32.09789531945817,0.03736485762119551,4.219730000693066,1.5185363638596605,,,,,,False,10.981157922799923,25.305635163660803,5.028982111218881,317.8284065946748,0.19814622453085404,,0.8034129754443071,
60,881,46115.995545341386,20622.342333295368,0.5679092275494793,5.6253015947687315,1.1596073960964728,,,,,,False,-5.414013103439231,25.305635163660803,31.135184108674363,317.8284065946748,19.19340029164021,,8.562618662997857e-05,
61,566,162767.48493243955,26868.792238528018,0.2526381849206809,5.0820682377519235,158.91858802983543,161166.99822355274,2750868.04838079,0.0038874285899049305,-2.4235188300848782,224.67621406654646,False,148.10328882805715,25.305635163660803,7905.977818789647,11700.442309632337,44.493437884534934,44.201289561270286,1.5933769025395652e-05,1.614509352001511e-05
62,598,42755.19195520647,26201.4113084445,0.38861374788993264,2.9609525867084794,2.8682859725664502,,,,,,False,-6.057895438030926,25.305635163660803,84.08393829334305,317.8284065946748,18.24918339325625,,9.471604904259204e-05,
63,486,325.7139546022092,161.85823534877863,0.007137071639163882,0.9869049233106842,1.9297750207067264,,,,,,False,-2.4613306522956577,25.305635163660803,12.076628126578932,317.8284065946748,0.7065481640058354,,0.06318687839117472,
64,1937,14808.8254567895,8672.273870856112,0.1778757473764652,0.32388668516811625,93.69008985706064,14969.122974561233,2452207.375018405,0.2223944931812244,0.31824591798752805,94.36190778076192,True,272.59364640686647,25.305635163660803,2078.4827450664434,2081.5211193713544,9.000457899334007,9.065291340468397,0.0003893868092107997,0.0003838370677180632
65,2653,21.13051016158305,6.957268948390907,0.11401826275097028,0.9019041903550432,0.6787720848754591,,,,,,False,-8.552089512927067,25.305635163660803,1.6956521913617932,317.8284065946748,0.11407509791283105,,2.4239783943340822,
66,1516,19562.218502245883,17511.276710371956,0.3026203346205511,4.564175143636874,8.545047067326687,,,,,,False,-0.3177060220941144,25.305635163660803,199.7728185730973,317.8284065946748,10.835848695290863,,0.0002686485992845735,
67,2385,3.5813055093386583,2.8489658263623543,0.5195747016562371,2.154693810004556,0.4701123122845376,,,,,,False,-3.78407125464895,25.305635163660803,0.5589480131822184,317.8284065946748,0.03493642341506345,,25.84363270300395,
68,1845,31.11861296655377,8.405096415864268,0.3453021625030958,1.4154420740737617,256.2546203789722,31.11876313635625,2455204.731401422,0.3438642301260301,1.4165845897512512,255.42831335489063,True,181.3941325664869,25.305635163660803,690.1438934110646,688.3007829171668,0.14766050497872246,0.14766098002412495,1.4467108756821208,1.4467015671668355
69,670,645161.6606433961,328277.0547077842,0.1631927902479989,4.331067290660045,0.10908926319918333,,,,,,False,-7.577822449430473,25.305635163660803,8.45877765979502,317.8284065946748,111.437124199107,,2.5400990556897407e-06,
70,1656,24004.69561356116,21802.739224509456,0.18900631780128446,2.4209569089470206,0.32404330188941594,,,,,,False,-5.419951670337639,25.305635163660803,8.348976614171354,317.8284065946748,12.419811299765664,,0.00020449394350584667,
71,1627,2.193999371127674,1.919450849105736,0.3026585943296867,1.9564463691081453,0.9582705738918441,,,,,,False,-8.78504222827695,25.305635163660803,1.0794140728032733,317.8284065946748,0.02520046344672288,,49.66991188067434,
72,220,318.5082413426792,76.7000280179908,0.008647844519882953,2.941410528320766,39.556440956883,318.6176905142055,2455157.7603644645,0.02483688425469311,-2.9689509486055794,38.03931481212136,True,343.98857378419814,25.305635163660803,245.9634737047013,236.48277944765044,0.6960887976690245,0.6962482534688339,0.06510002505463898,0.06507020986207361
73,2873,16728.632774420756,11730.197311395721,0.2690570311793749,1.7729048570575476,179.13985928102417,16607.836265077938,2453945.9263992542,0.2840081076243919,1.6646433052684744,179.208701265235,True,185.8436509239141,25.305635163660803,4087.077435918705,4060.081131312519,9.762427620108584,9.715374920859244,0.0003309746952552508,0.00033418835699579736
74,792,242774.2594599185,37933.794324985065,0.23607579751065705,2.806634603037476,10.793594369172297,,,,,,False,-8.771087017994944,25.305635163660803,596.7097059705882,317.8284065946748,58.08347891467232,,9.349862061603086e-06,
75,1947,4.524862402573733,2.172411011674668,0.3972695901848871,3.390089893926192,9.413783938177062,4.524758511187591,2455201.6064434336,0.4121732955894948,-2.71402301302946,9.711465797038043,True,77.38250557477113,25.305635163660803,12.99692952183234,13.31145759516513,0.040830789737087064,0.040830164748126285,18.92059915166121,18.921178392826558
76,2103,7065.603905859693,5260.642479383355,0.41228893985125936,5.346104472703686,222.92341887000129,7083.007763955142,2449946.7794680432,0.39188931762717255,-0.9583114675206283,215.92020928954483,True,180.7305623523969,25.305635163660803,3601.9726907035083,3524.815662312428,5.495624531841271,5.504645308033136,0.0010444227853514984,0.0010410024798126513
77,2813,27.6373967896982,10.196721462926453,0.4212182287995694,4.4784661344061725,0.10081208087090636,,,,,,False,2.0029757398963284,25.305635163660803,0.2514283239692206,317.8284065946748,0.13643180273438385,,1.6946468532948646,
78,1584,5.430987655650996,2.0870650270181645,0.4378006860079446,0.8719942718703034,5.5387191794771615,5.431563516289168,2455199.840033184,0.5630727821878746,1.00999526947102,5.6816579688478095,True,31.75403013299945,25.305635163660803,7.9614713303690765,7.507117000580617,0.04611441875461823,0.04611767844524648,14.833272220142042,14.831175402987835
79,2120,9.462110153630704,7.628341378008263,0.03007471013262213,5.399306259970722,9.678750792525708,9.462129538372206,2455198.494667346,0.01829209425737657,-0.6285383785520194,9.728314018357448,True,126.5254751011223,25.305635163660803,18.612422803618603,18.71308983305002,0.06676920341367708,0.06676929460568995,7.0755149845300185,7.075495657382213
80,2058,888.6033809620517,55.47790711241373,0.0015015543890252235,1.5875798896382558,17.67049310804091,885.2568296044168,2455120.0490086842,0.05090048644032305,0.5433435096015324,18.416338152047263,True,225.00867818180146,25.305635163660803,154.62086112061786,160.74061320910468,1.3795035933668192,1.376037868524288,0.016575428819715375,0.016659028579709464
81,1192,9.342720017838431,5.458171952900534,0.013523715838608138,4.01080214255573,1.912831201797222,,,,,,False,-1.4161912870981157,25.305635163660803,3.6639496822910944,317.8284065946748,0.06620636611187294,,7.196327877476548,
82,439,193.458868523221,126.14803605825036,0.1391847157630436,4.874119462986811,147.74045306212759,193.46262982134564,2455120.0462067164,0.14131891118848774,-1.38490166087844,148.29904242208625,True,335.1456455897071,25.305635163660803,772.2751985772279,774.9728361541992,0.4992406701284149,0.4992471410539952,0.12655827012323145,0.12655498940803914
83,2717,912783.8891723992,593999.2930954257,0.7626175251381291,5.6856581511212685,1.0776617191528135,,,,,,False,-7.6901444942323,25.305635163660803,61.51910483641996,317.8284065946748,140.44173064983988,,1.5992564086841182e-06,
84,1625,4772.180125537704,478.2145218436148,0.08264940313337496,1.7101995590918857,956.5935825651276,4769.604406975759,2453380.4960272843,0.08224288892430362,1.7103247184448116,957.8982726351948,True,455.3956231457418,25.305635163660803,15609.27847254654,15629.577757530058,4.230536181409855,4.229013795311076,0.0017624614136552805,0.0017637305652038048
85,2010,5032.432396779297,1580.6364554668228,0.3698482310732748,4.727892648867462,0.18315655997240715,,,,,,False,2.2569051396259847,25.305635163660803,2.652325034220544,317.8284065946748,4.382980059980277,,0.0016419935816634169,
86,901,29451.549437925547,10085.61962216264,0.1112203502491583,0.9604055044356788,1.8879319416408482,,,,,,False,-6.109111256197026,25.305635163660803,52.71130810889488,317.8284065946748,14.233868865768216,,0.0001556913642125882,
87,595,47523.17805273339,4930.341365675043,0.4341882034222592,0.7822050991690911,7.3128130747504665,,,,,,False,-4.0708181676984045,25.305635163660803,217.23604842078583,317.8284065946748,19.58188575320105,,8.226240837157974e-05,
88,974,3817.619511953224,3611.7059643126,0.5857633485198179,4.859187981500293,718.4486799955138,3816.9812601422386,2454523.5944755254,0.58639206425462,-1.4267850805339644,716.7444784649845,True,81.23068997751102,25.305635163660803,8595.348539035267,8568.696420584907,3.6456862448212766,3.645279895492493,0.0023732957723514594,0.0023738249173955645
89,1484,56586.34159893701,1195.688697310734,0.2832279581334861,2.6281511031499734,0.3812344910467621,,,,,,False,-6.53065053724913,25.305635163660803,12.767654824221367,317.8284065946748,21.998442814002704,,6.518183239538951e-05,
90,1506,2.570010286229856,2.517833293744569,0.13946908176691938,0.6868808240052808,22.24923395627421,2.570001376005448,2455202.803646729,0.12062233475031095,0.8692800574555049,21.889825669872494,True,244.5421533596363,25.305635163660803,27.451281244926037,27.075186734921278,0.02800318543275357,0.02800312070802935,40.22495551143196,40.2251414587189
91,1078,3.8059989699703176,1.0174752779244258,0.20065088244934773,5.283266026368142,0.8269140640724846,,,,,,False,1.5990057042300236,25.305635163660803,1.150384676735968,317.8284065946748,0.036382843596725764,,23.829622691890673,
92,2988,2292.2437813186953,1179.5213063805431,0.41302648219809,0.9031813596164854,4.652838273917972,2275.0192959638844,2469718.078565696,0.34660001667608525,0.5034132844778442,6.258544963208383,False,41.332073218228686,25.305635163660803,50.82802150284255,70.24723535789177,2.5947253649706634,2.581710760591178,0.004685194774772605,0.00473255069831973
93,926,69.13194040622116,66.58489243598598,0.058142724173593674,0.7692087189282235,0.3679116168491709,,,,,,False,3.3717238928074376,25.305635163660803,1.3710439864913464,317.8284065946748,0.2514027514525429,,0.4990802592270696,
94,1011,115.22641161230742,53.9834462195159,0.23646705655562555,2.8256001840167344,66.23390761354028,115.22342089633692,2455184.4586034254,0.23606533626117496,2.9080238151978324,65.13994324995723,True,240.7804103115419,25.305635163660803,285.1953380672852,280.5046992034582,0.3534154679591746,0.3534093526375119,0.252545327728782,0.2525540677876621
95,2476,216538.0911595911,70691.10522938655,0.086488347849376,3.494671859580865,39.908118885680814,,,,,,False,-2.3389569785883846,25.305635163660803,2192.9271547785816,317.8284065946748,53.81959160230002,,1.089004436756921e-05,
96,2566,7285.84531612394,4229.648672266544,0.3995865329250678,0.4040360967092289,500.2253393088816,7299.851538611978,2452287.124096968,0.3987809330438937,0.4150227255192301,505.2231563786521,True,182.4638627500736,25.305635163660803,8388.694653620298,8484.652675366991,5.6092417725910195,5.616428231127042,0.001002540961007215,0.0009999770148910764
97,1965,3.2745626739071083,2.5641275321006463,0.12181427680208864,2.5821708645979364,0.4817684741601813,,,,,,False,-8.928214361103926,25.305635163660803,0.64584062090921,317.8284065946748,0.03291190847265741,,29.120867730868557,
98,2117,5947.681107806815,1739.8034719000552,0.0128365031357588,0.9690895063418586,10.479332884888901,5479.684611831642,2454978.808922343,0.1259005765684192,-2.4741765708456755,10.591085253729348,True,113.19793587039423,25.305635163660803,172.80910373843537,168.60381383585803,4.899472360684602,4.638966509600811,0.0013140497890719814,0.0014657772287605224
99,1143,40145.0569373559,4561.405611313376,0.06393632917164703,1.4171142581161822,0.1252437779190552,,,,,,False,-5.547609087857438,25.305635163660803,3.89253573345781,317.8284065946748,17.49869174259889,,0.0001030147193228076,
100,52,3.53736226306306,2.2335274151211246,0.1949334396750141,3.167596332300752,44.70785482817757,3.5373844338989446,2455200.502728189,0.19403123117385773,-3.073204638543616,44.50230954216017,True,268.96744047898846,25.305635163660803,60.78524696109679,60.51687359018032,0.0346500517425951,0.03465019652463908,26.272576783906306,26.27235723020664
101,1889,15.481482575861795,3.7343950617168837,0.684776284729863,0.6133802511371192,956.93487116505,15.481479571848828,2455196.579678355,0.6849426512968466,0.6167654890970574,957.8589448959588,True,62.51378307186224,25.305635163660803,1592.1579227055663,1593.361924006713,0.0927098533451568,0.09270984135226527,3.669937403677461,3.669938353159485
102,1849,342.3910869346585,161.6155324210059,0.2498683308588341,3.75539197836686,152.0889237056247,342.43427214938947,2455448.46303331,0.2409633399738165,-2.5238513273549463,152.58710765501596,True,242.0859131624645,25.305635163660803,941.0063739371167,946.3492779628972,0.7304645805746286,0.7305260008001757,0.059116963711305474,0.059107023409110865
103,496,943.22092113512,613.6535192371082,0.06168040136586923,0.5881636561881112,579.2388187183172,943.3754459871533,2454875.8098272397,0.06237494532817992,0.5954462881778142,579.4398093920117,True,515.5357872097268,25.305635163660803,5278.990537589643,5280.926841973954,1.4354667762815232,1.4356235506066937,0.015308200945491275,0.015304857726676118
