,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,147,199.58514362041578,99.55161030388815,0.07379018993719434,3.1105208563974034,0.8028030470367009,,,,,,False,-6.49778777130723,29.914882823170657,6.971927045276924,317.8284065946748,0.6524330387275317,,1.4019271516883165,
1,2429,9.130219846531244,4.3758513876153335,0.5006729170641223,4.133765252529304,518.3846111763099,9.130191813846,2455202.682376586,0.49836292958689704,-2.129030551316581,513.6474498783987,True,51.38256066362112,29.914882823170657,1401.74541326105,1391.0396483246775,0.0834522328915154,0.08345206207479074,85.68827789750262,85.6886286858616
2,1745,72.49730991626012,27.085153097252746,0.6550956495343815,0.5521017993748769,1.3471946372913124,,,,,,False,-4.181047306516064,29.914882823170657,6.3243796995930195,317.8284065946748,0.33214806954775394,,5.409210373437396,
3,2450,4.088991844055221,0.9400463784370678,0.14734942373614907,1.7549060792849376,92.66003614395107,4.088970495075627,2455199.4112624377,0.16917244797598233,1.9674145330367565,83.19483222606162,True,108.94413006929848,29.914882823170657,218.4819824868833,195.46031019924482,0.048849632507058975,0.04884946247481063,250.07756716887755,250.07930808158588
4,69,9723.18436821182,2425.868357383341,0.14104063730223446,4.734867159034433,4.133952770148005,,,,,,False,8.22812244308858,29.914882823170657,130.19882864801693,317.8284065946748,8.702742865568748,,0.007879252782583238,
5,2068,180594.8369434573,180234.60896446614,0.2370023743925077,5.159663942042257,0.5227877476991164,,,,,,False,-2.6987522350692075,29.914882823170657,42.78197809654401,317.8284065946748,61.0361818173448,,0.0001601852861731444,
6,2256,25221.19697304581,19835.560493943583,0.030296065728597988,3.3546130886143564,2.30998019971588,,,,,,False,-3.1855990504963074,29.914882823170657,100.91876305363532,317.8284065946748,16.429623096805074,,0.0022107627392950464,
7,2457,19627.90069447465,15273.243216535964,0.2656827723257897,4.291896987814613,18.502674912436884,,,,,,False,2.4448842763857783,29.914882823170657,718.0932344491601,317.8284065946748,13.900583772659381,,0.003088383750595237,
8,2126,891932.4244570738,515329.64727640257,0.1950911561958668,0.21951318178466198,989.2851919538213,,,,,,False,15.680150733468563,29.914882823170657,191955.53829097134,317.8284065946748,177.01297700790772,,1.9045269622051805e-05,
9,1673,1137.019899612652,576.6192262930232,0.3727000530984961,2.3545276987767902,1.2576514892087196,,,,,,False,5.8228886884691065,29.914882823170657,18.151209957452366,317.8284065946748,2.0811138927139607,,0.13778617392095382,
10,2682,66101.35449976954,50412.23149863872,0.3224545499544619,5.3118521437576405,16.829635448951628,,,,,,False,-1.0416554753707032,29.914882823170657,961.7947126898081,317.8284065946748,31.2313466349568,,0.0006118090775193973,
11,2615,48450.09978836966,25674.18712989481,0.4625907908441789,3.210365013319633,133.31634276534479,48934.671009948535,2602131.095574126,0.4486537578144614,-0.7580262728987065,142.18874042304182,True,30.988883040716306,29.914882823170657,6510.27283374769,7030.36786540078,25.38907753835465,25.558081652352787,0.0009257708324245994,0.0009135678991518141
12,2301,137519.33352582256,128036.16945779831,0.15274288277882594,5.8353258207672605,26.179050566258372,,,,,,False,-4.973926430075267,29.914882823170657,1998.4418248048416,317.8284065946748,50.8970928937466,,0.00023036228776703417,
13,2629,347044.56834825804,342815.5917138672,0.16103749517492075,6.1365807857436705,2.668137991438518,,,,,,False,-3.1357342908318637,29.914882823170657,275.9110555889098,317.8284065946748,94.34248375688566,,6.704752116594431e-05,
14,1464,22365.46707730188,807.8655140641538,0.5815886025507088,4.196687158067493,283.64545918519235,22029.14470007656,2461409.25119542,0.7735459364683903,-2.217997903831494,530.1448513003008,False,55.64418446677075,29.914882823170657,9892.385756964608,14467.881860855696,15.164768546969745,15.012357399161885,0.0025949307054723217,0.0026478876090840872
15,1630,5.658893110478271,5.598689038494488,0.26372366505848155,1.6007078000863255,177.50126274528347,5.658920911189248,2455201.30135145,0.2718315216658424,1.6757687694854857,178.5216841909042,True,111.43976360215677,29.914882823170657,455.089773613908,456.63901221299454,0.060664990208800076,0.060665188896475736,162.1515385837441,162.1504764438206
16,1262,2.9973527548406524,2.8660837315220675,0.15696997823652406,5.6066377984154405,3.6654940846363435,,,,,,False,-2.573726937704464,29.914882823170657,7.777651414229663,317.8284065946748,0.039713885229328255,,378.3664190674167,
17,337,4446.448840649955,2427.089368484148,0.02476051477389316,5.201035209082957,47.97326753627962,4361.494488459946,2455078.930619656,0.04094868471576823,2.9718290373123835,54.271346026049024,True,83.19623335973459,29.914882823170657,1178.1033544626425,1323.934722589274,5.165662221271064,5.099653751377017,0.022363786028454447,0.022946473842743363
18,1887,52860.40681039749,10948.294857560395,0.04954206737632591,4.422144877700063,75.81772188788419,,,,,,False,-1.9306540559111909,29.914882823170657,4273.616773810058,317.8284065946748,26.907342412321075,,0.0008242438714150304,
19,1968,283.5343397015171,107.77412684276531,0.6899284446204106,4.655425377024035,9.27758403135606,,,,,,False,-7.7860325957268515,29.914882823170657,65.75218692380095,317.8284065946748,0.8244941554791217,,0.8778537620434855,
