,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1995,3095.5069875463982,2802.407529572928,0.4585492526304205,3.2087890696848524,405.925627701669,3094.230488881345,2457534.105902111,0.4638643651570153,-3.0814555343830072,406.2464317506577,True,312658.5599895457,32.38586502714506,6802.824492951975,6785.794419696663,3.7466542800675384,3.7456242004569633,0.011658460263184863,0.011664873503208372
1,2831,718.1169478651509,433.77219059037435,0.07505423942551152,0.8386339681982506,78.84872726100599,718.7095861895202,2454988.083370806,0.09160752437879584,1.1243745106800809,79.96742500734598,True,13068.675409682859,32.38586502714506,896.7129104928104,908.451736755942,1.4145529622667599,1.4153311113189093,0.08178808001621128,0.08169817056550413
2,1677,66999.38278626949,16758.610149834698,0.11567311054424916,2.6872362708202164,20.400922795027505,,,,,,False,-0.5871197914725599,32.38586502714506,1048.61244062,317.8284065946748,29.098434836102072,,0.00019328100679786477,
3,885,405308.5271961502,373672.2803825157,0.020129987602971067,0.7352995681348562,91.44667947261304,,,,,,False,30.20202196820702,32.38586502714506,8801.720126219341,317.8284065946748,96.60796236724165,,1.753487175378826e-05,
4,2763,1028.0940838580357,85.97996625952166,0.4740014078550197,0.9043025465066514,1.9444966304350468,,,,,,False,-6.52311558249113,32.38586502714506,21.955476657778696,317.8284065946748,1.7968465975533996,,0.050688149328666415,
5,2034,5.408195352550372,3.2340179230713604,0.11681427445793545,5.587062566910643,91.72208914034788,529.0143267873884,2455724.923870846,548405.1867930987,0.7849592932559019,613.6995364905163,False,20532.387063979542,32.38586502714506,203.2543796908561,317.8284065946748,0.054348889584790464,1.1538093414826178,55.40476122407522,0.12293069492241887
6,2761,1163.0200167743974,768.8620951185809,0.3442871721741791,5.25291552589944,5.587692472405411,1181.4413871376005,2455680.591525302,0.27997816629950145,-2.2438970748014526,7.469608392379304,False,58.91052936023857,32.38586502714506,70.10329143324249,96.33434099035264,1.950805125119088,1.971350657168077,0.043003188957475666,0.042111496424303264
7,2837,80.56601783516516,72.2027585312499,0.0008539768824846678,2.811825993955146,1.2385542228595037,,,,,,False,6.6190281823814985,32.38586502714506,6.796171230551357,317.8284065946748,0.3290463116200829,,1.5115216920615149,
8,1431,96667.79758985886,40504.4113868748,0.2125597244436732,2.123338910397768,3.839001324850903,,,,,,False,3.0171853126086035,32.38586502714506,218.85498721185547,317.8284065946748,37.15440501393071,,0.00011855170826708269,
9,2208,576.4595024928517,59.316575175049636,0.3029221481220988,4.8528436053475605,1.588505347247657,,,,,,False,4.506391089916691,32.38586502714506,16.007416415916392,317.8284065946748,1.2218042458090022,,0.10962893073920693,
10,404,1584.8516873971118,1092.060010886633,0.17012677443128368,3.7064832571398902,49.66022059326786,1587.435232701645,2456061.804228806,0.18727268553021573,-2.4111712572503228,49.7486224238404,True,4020.834303548401,32.38586502714506,726.2940712034172,725.6802685147223,2.3978104356247387,2.4004155879219238,0.028464184532782894,0.028402434145083942
11,2249,11675.551834428956,7166.646783885522,0.4460730323824073,6.005892782405961,6.095772235046312,,,,,,False,28.485765470697345,32.38586502714506,157.30893877209485,317.8284065946748,9.078359411552483,,0.001985700263163873,
12,1040,7946.886380185004,3505.091855279974,0.24813069981338065,5.945030377120597,12.633824733095178,7689.561537319647,2450672.6213550093,0.456771642123959,-0.9195112882598392,12.133754907805695,True,147.50515008996746,32.38586502714506,310.5472534195713,270.87043513831776,7.024581098495599,6.872110690289714,0.0033165578474626924,0.0034653583071737786
13,465,33044.89239586266,24489.82623617174,0.056686521602201376,1.156653559609979,52.52798787927175,32722.800287070047,2435681.644120205,0.09101861804615972,0.6082830745530171,51.83733007647165,True,647.0996634297364,32.38586502714506,2150.6025699681304,2109.7863548353066,18.164578425008468,18.046351111220428,0.0004959955640222052,0.0005025156974366436
14,1297,7.38766566073186,4.46925400516939,0.3383425777583836,2.8371407432003646,3.167085638813837,,,,,,False,1.5670691527100755,32.38586502714506,7.3744328704653315,317.8284065946748,0.06691044475608418,,36.55447954661365,
15,647,3.0866041220165457,0.2068647514913364,0.015516076367136282,5.19961493314308,79.87768650880496,3.086605256921791,2455199.304957373,0.01755559726425856,-1.1273553034802295,80.54378595077452,True,14743.307193417068,32.38586502714506,147.79725861167483,149.02522987788709,0.037394670958015436,0.037394680124379485,117.03318005132142,117.03312267585521
16,42,38.51652573919338,14.713805508264425,0.03813981305346211,5.7771390568611904,2.7107206138589315,,,,,,False,27.85568107922501,32.38586502714506,11.622214939320527,317.8284065946748,0.2011810940800504,,4.043468898488207,
17,1292,48507.62162664683,16686.846467590596,0.2912041200734902,5.300944445689871,0.5192066016180911,,,,,,False,-1.3797524545558415,32.38586502714506,23.01545953405745,317.8284065946748,23.46185874752777,,0.00029730595397600517,
18,603,6827.545462172456,5639.862622155423,0.09950945624852224,2.311327301533272,11.573637840988615,6093.190082781961,2453870.6818801514,0.05179695712433828,-0.5420113777943613,13.679404177743347,True,332.1664178135444,32.38586502714506,277.7692975168361,317.27266923646664,6.348417722190327,5.8846266280724695,0.004060667667957771,0.0047259662187398325
19,1813,294667.6714460385,46355.95082951461,0.06109983452398941,2.0733988557656597,3.3305104716682266,,,,,,False,-5.208310737993429,32.38586502714506,281.25528331349807,317.8284065946748,78.11074062986866,,2.682297388684333e-05,
20,922,324281.1632468406,268474.61228641577,0.21484401194411565,4.957837884234041,5.566054604062368,,,,,,False,-4.9047795258198335,32.38586502714506,475.095225774114,317.8284065946748,83.26009646911652,,2.3607751157268798e-05,
21,1802,12.794754420883969,1.403670945434332,0.6531996997009818,0.297655258632242,192.4464505025981,12.79473549524635,2455199.616647077,0.6536947075221745,0.2877799658883873,192.63487842763743,True,60265.2541722042,32.38586502714506,433.50560186061136,433.6851702445105,0.09649624148678546,0.09649614633042748,17.575498110367846,17.575532773331663
