,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,433,137909.39106920926,64504.28433925907,0.007076255566434244,1.7048005252527598,14.966295815674643,,,,,,False,-10.825559245551176,22.121528560073987,1491.8616393101258,317.8284065946748,57.96232121043849,,0.0018153807775862648,
1,2518,72.39266553528276,16.530228367388602,0.06972584683599567,0.3193279732863717,0.13167544230990072,,,,,,False,-12.098686221261687,22.121528560073987,1.053960509326067,317.8284065946748,0.3771779137020635,,42.87131088398708,
2,412,45150.47918681994,36879.09897633922,0.2543501655568653,3.1608922742842536,45.85660416237212,,,,,,False,-11.979871300109608,22.121528560073987,3053.8623574068165,317.8284065946748,27.533290562937676,,0.00804531467389806,
3,357,3.6172003098557886,3.373311465207064,0.058069031931632265,2.207643291866668,2.195650572370766,3.61716244182124,2455198.861093627,0.21622281623860973,0.4975977180301567,2.630644345121726,True,55.918060802550364,22.121528560073987,6.477941857172255,7.5905193552568875,0.051167977169340254,0.051167620054455416,2329.5003205596954,2329.5328373013713
4,2927,3.5167554024538363,2.8314205287134517,0.4591034021645424,1.5999520742989026,233.5610276362644,3.516756506736119,2455200.9995934046,0.4590526182165262,1.6048370774454153,233.65481457324663,True,685.7704004590488,22.121528560073987,608.0141750102563,608.2765895286094,0.050216293144587684,0.0502163036567319,2418.6329732273,2418.631960607329
5,2445,45.519182325521925,33.09194263294642,0.05877972540995196,0.944172759434056,0.8238412519981516,,,,,,False,9.36127173114528,22.121528560073987,5.6533520758615525,317.8284065946748,0.2768298028547523,,79.58543313977479,
6,226,4.013791533498567,1.5523616844154753,0.017186496693623408,0.7820164890482023,2.571295344598983,4.013793775899338,2455202.354393457,0.2573841689165537,1.7922117575574676,2.8659939085972304,True,59.58171472977256,22.121528560073987,7.866050488897084,8.473459184063817,0.054842816518606,0.05484283694477272,2027.7750274837347,2027.7735169979394
7,516,3.6247176658913967,1.2337078220603748,0.2040798709212314,5.283016985494236,0.13403978957130486,,,,,,False,-8.559816184716054,22.121528560073987,0.3880610686635145,317.8284065946748,0.05123884501577082,,2323.060967517837,
8,2011,2483.979271498805,947.1709858267386,0.16537993325867206,3.3274563479185044,0.9549062595494516,,,,,,False,7.76051009656976,22.121528560073987,24.55554121874189,317.8284065946748,3.9827390625277967,,0.3844993091880377,
9,1574,2610.542006636329,2573.1523933027056,0.4183089330462824,0.5617422942520052,11.0835117259124,2623.0292332335594,2453905.6984334,0.3670885663621461,0.5759226663929309,10.082798104351763,True,208.10293599239552,22.121528560073987,266.97347128146254,249.10900266033642,4.116900138233266,4.130018171983236,0.3598475961290699,0.3575652835844291
10,2460,534347.2565249099,296675.14726954163,0.0007351540175704527,1.3584602370992969,1.8870318148142835,,,,,,False,-12.072262987252998,22.121528560073987,294.9309150384665,317.8284065946748,142.98778260136646,,0.00029830560145707925,
11,321,9836.746524088023,6690.961038641679,0.20509731303049805,5.125216567304421,0.3014858082750633,,,,,,False,-9.522785608520737,22.121528560073987,12.172285441632022,317.8284065946748,9.968983160309618,,0.06137020109373269,
12,802,3.8200613369953897,0.8072781916678763,0.4027810550433293,0.8176101338917877,1.1653518403472114,,,,,,False,-0.3279221885350125,22.121528560073987,3.210134727324117,317.8284065946748,0.05306360680095541,,2166.0363406726374,
13,1314,1586.8242577900933,1020.3453735155896,0.7059635380115644,1.9898860519196504,32.84286109794924,1585.0353718737035,2459012.0389901157,0.6879586699770265,1.9804620210384487,32.64313391487946,True,339.46391081809037,22.121528560073987,522.7342428185239,532.2014341869607,2.9541718987946166,2.951951249632588,0.6988560767338035,0.6999079219406692
14,2511,318372.7784381795,240799.99300891315,0.04102849009311967,3.342688619255237,184.48869137480344,,,,,,False,-12.08884071640614,22.121528560073987,25116.45343396392,317.8284065946748,101.2450564973154,,0.0005949926720780167,
15,1812,39.75219520909138,28.257544307435666,0.1911829147832676,4.362663513805585,305.37809880049406,39.752357113665795,2455203.3496526,0.19246531205523448,-1.91841752401346,305.00028030762667,True,1369.6662580046084,22.121528560073987,1975.1783161425947,1972.2250145030848,0.2529243366577444,0.2529250234052154,95.34063317427099,95.34011543309263
16,2523,80.19508551787807,55.537467485309975,0.1554143845276573,5.13969873184023,0.188173515098053,,,,,,False,-7.127945350385745,22.121528560073987,1.5432813012157065,317.8284065946748,0.4038143164418989,,37.40208796149553,
