,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,829,40523.66732075043,451.0400036109567,0.2552060780448453,2.960706570104385,56.87414400587226,,,,,,False,-1.9723176013175416,40.44339446935003,2685.709984651383,317.8284065946748,21.948049434134145,,0.0007525245748818467,
1,845,897.5895119210103,657.9002910096399,0.5150188790727691,0.8441132327494585,2.8393223205525984,,,,,,False,7.770926851464393,40.44339446935003,33.1770985184053,317.8284065946748,1.7310460249162103,,0.12097491243687407,
2,81,4638.4079581821225,4140.711274336368,0.18524638960988413,5.653080625635574,7.308408664999621,,,,,,False,1.3630237860673446,40.44339446935003,169.3144637527826,317.8284065946748,5.174114846210325,,0.013540678231517169,
3,2497,177.36303357608097,1.0543024805007473,0.5784572241324037,2.631908934358407,7.0967929200280375,,,,,,False,-1.3411904121362568,40.44339446935003,45.964904091830654,317.8284065946748,0.5872623711271208,,1.0511100726371945,
4,2203,156.08293779242467,111.71413942358377,0.23142097670679435,5.774022940615442,2.6515067620352784,,,,,,False,-1.5727714077428914,40.44339446935003,19.626282518588322,317.8284065946748,0.5392958222496671,,1.2464028533375993,
5,2114,19.448054867783718,14.890861119645873,0.2144264352308442,3.2819104969278734,0.37123983889894135,,,,,,False,-0.019348378702972013,40.44339446935003,1.3779067301026895,317.8284065946748,0.134536734702378,,20.027686321721397,
6,2427,4577.884145313037,2325.958383425437,0.018245838867545296,1.7089024654759046,82.3768915961647,4543.202029607977,2456202.136168446,0.04507975469320477,1.8930403175389383,80.15140663125999,True,95.25123693349865,40.44339446935003,1941.2110836182908,1882.1262190621412,5.129007103092382,5.103069329010463,0.013779896176790785,0.01392033251180115
7,1855,12.532780861764893,3.71895031252412,0.008024992610990612,5.901689580241514,12.324904259223132,,,,,,False,23.530341510642447,40.44339446935003,40.456262996178346,317.8284065946748,0.10037411584966048,,35.980656308265665,
8,1804,1110.7531601089022,713.0210191033432,0.2398081100161512,4.325187314790033,0.8443737577046461,,,,,,False,-5.3832005575282835,40.44339446935003,11.996401744925613,317.8284065946748,1.9952706173670869,,0.09105607630988022,
9,493,2282.295254265565,701.2450861239348,0.1370616436242527,5.397040371373349,1.4094070521766828,,,,,,False,-5.0002384553468175,40.44339446935003,25.97534519273307,317.8284065946748,3.2248138739692416,,0.034858062100897515,
