,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1540,278199.6861127472,7.018838071533536,0.19263186321335096,1.8851342497982115,372.50761142767715,,,,,,False,21.04968549474495,30.50375812595455,34087.038842845686,317.8284065946748,76.46535938712495,,3.749001262153969e-05,
1,2632,15591.44203963821,5281.700641483778,0.10422334501171833,3.5033180388727385,172.64453104838555,15427.8322631919,2452277.6379857683,0.09168166158455104,3.0913786944427453,177.7749756817921,True,110.63150687999516,30.50375812595455,5722.187451695791,5881.213461768984,11.198275986618466,11.119798457951713,0.0017480052045801414,0.0017727652210774328
2,2439,28193.316847955357,22239.84674032326,0.6413014298096965,2.3326950665001758,0.13534969289053012,,,,,,False,-3.932488353083585,30.50375812595455,4.154985609695803,317.8284065946748,16.621023302906064,,0.0007934682216424126,
3,2388,973.3487100929125,882.8909453286352,0.00169459538589935,3.550149445872117,2.25881443658843,,,,,,False,-6.47290245236934,30.50375812595455,29.42856786217273,317.8284065946748,1.7622706789808409,,0.07058295297074399,
4,1875,24179.265824544058,17124.688947253435,0.027892029831522763,5.021605572345806,0.2470930180818048,,,,,,False,-3.77064339415344,30.50375812595455,9.388933852339749,317.8284065946748,15.003377966859698,,0.0009737936861005439,
5,802,1605.4506687053229,1137.2674159203698,0.05830556845566736,3.7667696615168818,1.7964539210765569,,,,,,False,-6.9329432368830055,30.50375812595455,27.606198109446712,317.8284065946748,2.460131303917632,,0.036218334910806685,
6,342,9.472197574876935,2.3008187535307094,0.2733683101138707,5.589717692145825,1.243057220276331,,,,,,False,-4.108233565855613,30.50375812595455,3.3256699685133206,317.8284065946748,0.08032686341447384,,33.97218157316546,
7,2444,222.1354601625989,4.06311493178783,0.007862869522014768,5.167682462792385,1.5633654383804712,,,,,,False,-6.716450112287049,30.50375812595455,12.446108863048623,317.8284065946748,0.6581207311363899,,0.5060971733711255,
8,2230,8045.103188770706,7389.2675091410365,0.16289692082537566,3.2206512722468905,1.4464743564233216,,,,,,False,-3.1057695045542744,30.50375812595455,37.594439568357785,317.8284065946748,7.204127484768696,,0.004223595083786527,
9,2699,2048.1743349903313,888.0760829659938,0.11337894212457827,2.059523010036085,246.631957933926,2046.769477437688,2454631.848480641,0.1233131298035017,2.152252368881649,242.8233756536211,True,122.15729790352896,30.50375812595455,4134.502967201373,4064.1443628803795,2.8938205085991204,2.8924970957045963,0.02617591516041633,0.02619987333034884
