,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1020,214053.4491354497,154678.59724313408,0.1474369943924195,6.165597453215108,11.31042121061609,,,,,,False,-2.854240935042526,23.53508058737272,1174.0106246657351,317.8284065946748,74.10100123028981,,0.0005328117188519361,
1,1035,3.809810360380192,1.7135091821785369,0.13745912871510627,0.2741305305135629,47.447239288301056,3.809785329692864,2455199.780760189,0.1311961791045047,0.3728957082654153,47.400575549159356,True,977.1406621201463,23.53508058737272,128.54698024928194,128.5303429967032,0.050513969180449717,0.05051374792696059,1146.5656605372674,1146.575704623042
2,1138,802.7916680106335,421.4282619036016,0.15005645604341258,1.0392238633846524,81.55096421372292,802.7750735997681,2455358.911334355,0.14980290522163148,1.0376494301763952,81.63741531930738,True,959.9926155195444,23.53508058737272,1314.9603049149405,1316.3995907640433,1.7887287752669871,1.7887041254492164,0.9143930855767722,0.9144182879318368
3,1253,8008.3693318639625,6703.776878311754,0.011172742179133107,5.848934795219033,0.10738363664285512,,,,,,False,-4.7429521621743325,23.53508058737272,3.761486636920096,317.8284065946748,8.289060672287542,,0.04258055163450563,
4,237,514.1927005644217,509.4508695312201,0.13966880907963608,5.240734732250787,0.1617136342146245,,,,,,False,-10.889235148254784,23.53508058737272,2.246174462667746,317.8284065946748,1.3291067410815132,,1.6561596483914096,
5,600,3390.4469430954077,2769.938349297672,0.576299575686541,0.26298118484974603,0.262456107811409,,,,,,False,-10.687185268284107,23.53508058737272,5.641912803058713,317.8284065946748,4.67355356125425,,0.1339452977175774,
6,46,3.1019281656021964,0.14435741218234613,0.05426057276095789,1.2437915919512716,1.7275992210088325,,,,,,False,20.659899166351124,23.53508058737272,4.4050171796256326,317.8284065946748,0.04404504723601757,,1508.0917365703735,
7,918,56.88550091427866,36.0418803134852,0.5678262371076624,4.2959333138335705,55.017721554772244,56.88528690218489,2455214.263355016,0.5729082995681468,-1.9916496136400148,55.9018517505025,True,336.088631191124,23.53508058737272,305.11921693253583,308.6948167198512,0.3062976374979729,0.3062968692712864,31.18420137727056,31.18435780437213
8,1533,16237.423503465747,4674.563202194846,0.19688596804560152,2.4252308284323085,0.18453480641489176,,,,,,False,-5.790671706820147,23.53508058737272,8.021752910375332,317.8284065946748,13.278652367895234,,0.016592579906880157,
9,1770,2812.405683287113,1920.1526725428232,0.26299877186314113,4.6986936620970114,127.66780247326817,2807.4178676942506,2457141.9951780816,0.25843288844680634,-1.6059212512439007,127.8021301669582,True,762.3805763811706,23.53508058737272,3059.928791833013,3065.2764299354494,4.125987429878313,4.121107680515501,0.17185656197144927,0.1722637891110788
10,1196,63.5851309146869,0.31886794217524844,0.31830685082946303,2.6712895339673377,361.4954121883821,63.585081688276226,2455212.9117367407,0.3182909374756301,2.6637091577216188,361.4807449923541,True,652.6487078240692,23.53508058737272,2404.628910014073,2404.543934170114,0.3298979644103697,0.3298977941431543,26.882066360288892,26.88209410909986
11,2462,26109.73862877276,6468.220416632285,0.13826634763215306,5.476100236818388,159.00492293988853,25913.6443358342,2464650.1065602843,0.07958955664662465,-0.09883982940725336,204.49507857752118,False,987.7362918292906,23.53508058737272,8294.224166249229,10753.022575733055,18.225422526191615,18.134054577043944,0.008807785092666208,0.008896764268375539
12,2555,57.75176964861731,39.63395912462428,0.4736941175904789,5.882600909023831,1.7920410901671409,,,,,,False,0.6166755127885608,23.53508058737272,10.681479740659196,317.8284065946748,0.30939939037230424,,30.56208738481418,
13,1266,3.0510991215900205,0.336722003617075,0.21469420746051146,1.05040051629847,331.54204598945734,3.05109973557885,2455201.491567966,0.2129769707864771,1.0471106794032132,331.10618953071673,True,885.4693760873879,23.53508058737272,823.4649571290784,822.6979081788663,0.04356256738052313,0.04356257322474031,1541.682654109849,1541.6822404553295
14,453,256.64452738402883,213.18887057581105,0.4363430628047304,2.941898288873739,52.2101584913884,256.6463754135055,2455274.3516936824,0.4367243708677847,2.9282665121206426,52.177044457350156,True,478.0570529501188,23.53508058737272,523.1790629441189,522.740599198602,0.8363035260756659,0.836307540738096,4.183059717890581,4.183019556749935
15,2178,23759.224986195895,6954.619035351783,0.5447525692423969,1.590798798316028,135.43054763365794,23514.758038393415,2459932.126116791,0.035897243482644905,-2.099271462070313,144.24377222285284,False,309.70297208614375,23.53508058737272,5772.330362076129,7320.128157367413,17.114495543348866,16.99689528537144,0.009988349152429058,0.0101270446041177
16,1895,7925.591290705413,6081.220240809273,0.17400000656929493,1.7914631258707476,188.60786312311944,7965.979532236784,2455107.420448759,0.1735179857155163,1.8131974231060384,188.05187777278184,True,861.8116493154097,23.53508058737272,6555.3754944607435,6547.615910164775,8.23184222140877,8.2597844391184,0.0431745525058608,0.0428829341985278
17,42,849709.9882190408,455943.0242391667,0.5699156169508086,5.31841625323908,196.44188423310902,,,,,,False,-1.7240847287564518,23.53508058737272,28022.55918295344,317.8284065946748,185.77605580616847,,8.477005093221819e-05,
18,319,60706.47343967157,56038.22906808205,0.18814354959823748,2.902841900654491,11.148845213486323,,,,,,False,-5.265665029964112,23.53508058737272,754.4548792105223,317.8284065946748,31.98644137173557,,0.002859499790964,
19,1589,3.2926611825851744,3.251617012828297,0.3512982739645359,0.5851357583440856,46.37622514917621,3.2926581834309534,2455199.128231896,0.3456623321262902,0.6225310499532278,45.98704131690936,True,535.649969303262,23.53508058737272,113.12449001067611,112.4260453333962,0.045832542706667,0.045832514875301586,1392.7527250571266,1392.7544165297365
20,1647,326.67095636790003,263.2485157977882,0.3388250001306061,3.2993799269877946,41.42678965229694,326.7083306001197,2455194.730502536,0.3320053106486594,-2.984084171483813,41.383350033444636,True,563.9058933317779,23.53508058737272,470.3787444475092,471.1167233656204,0.9822369600407859,0.9823118767147004,3.0324201694961936,3.031957648019213
21,2116,54593.010497591364,13204.213398306121,0.08981248656302307,0.7401459193894159,2.0049481516731684,,,,,,False,-3.5914470389934645,23.53508058737272,132.66364041993234,317.8284065946748,29.801213707374178,,0.003294230749603908,
22,1601,77.5466500235728,9.71991226824693,0.7075619522944759,0.8800129698865662,111.06887066708671,77.5466660475,2455214.1639093747,0.7054079260846998,0.8717190997173263,110.9683224871639,True,192.17454568221768,23.53508058737272,586.6060280760441,587.8596203856546,0.3765748254320595,0.37657487730799377,20.630956034544894,20.630950350416136
23,79,3811.502256914836,565.5261539860918,0.005272845279785796,4.284127737816156,13.437500033642928,3718.570589597096,2458898.2625493407,0.08625648225302858,-2.005428256228073,13.93885996976907,True,464.02960621072515,23.53508058737272,367.743803533416,376.93970176559486,5.052892322049051,4.970422150361538,0.11458871085098166,0.1184228117384019
24,1742,2.3198646762977537,0.6627805890025489,0.19011367093374096,5.931458530812451,0.11337453419152935,,,,,,False,-9.307994385683287,23.53508058737272,0.2579925965856332,317.8284065946748,0.036289781835645386,,2221.535234612589,
