,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,930,2657.0765263785543,1549.5497988771756,0.12542875240874385,0.716885429789825,1.5389132280135869,,,,,,False,1.5719723120223108,35.225334416723406,31.431006743822003,317.8284065946748,3.6600873617549214,,0.058397009564863836,
1,1537,334.89872667554533,79.07897033872344,0.018164699005005603,2.528669238338864,89.82628010947961,335.0939664641578,2455215.59545659,0.02494438712515971,2.4523431254171077,91.50284387038008,True,107.67516904920332,35.225334416723406,928.8167829619406,946.2336834947363,0.9200916173304629,0.9204491802368249,0.9240838137479556,0.9233660035239564
2,1705,1559.215459289809,378.2906800690993,0.015616234983606824,5.398233959872779,0.104106812550678,,,,,,False,-4.787726731503881,35.225334416723406,1.7939897423785929,317.8284065946748,2.5654260350965696,,0.11886514254813475,
3,1519,90178.42512433842,3733.6655193398324,0.3096944405446054,4.516381210100889,26.2273868578262,,,,,,False,-5.681014498212732,35.225334416723406,1668.0649669408006,317.8284065946748,38.36694099158829,,0.0005314460248364946,
4,2505,8345.774415541322,8248.185889967022,0.007955677112009252,2.9431664885677216,2.2894775377771848,,,,,,False,-1.4629333095534776,35.225334416723406,69.0292268579618,317.8284065946748,7.8499430175322615,,0.0126952279343768,
5,16,260.71393574989327,58.68256393090683,0.01603128784879593,1.4942211327893808,5.292553989739455,,,,,,False,11.247856434784095,35.225334416723406,50.249849089258326,317.8284065946748,0.7786307905466207,,1.290358431269017,
6,1654,341.463150977663,249.32736740033337,0.04453050035078168,3.6067902848269706,25.978133606071605,342.1289362800164,2455089.39259416,0.09023778889087976,-1.4312614815608502,24.70396854413746,True,52.82988484040018,35.225334416723406,269.7540517534937,255.88882920045262,0.9320759572103352,0.9332871391168148,0.9004734245444851,0.8981377458851492
7,2327,515.3352777287051,327.2122835498298,0.09271984218742567,2.0633818837290554,0.7314668857627479,,,,,,False,-4.450470722307927,35.225334416723406,8.678565257277251,317.8284065946748,1.2263525132714277,,0.5201670763070806,
8,719,11016.74011581212,7464.282572533245,0.5679611370612446,4.807538480113389,11.504222512851744,,,,,,False,-2.4932634633859436,35.225334416723406,313.3439692703983,317.8284065946748,9.44620746174716,,0.008767152323124233,
9,2348,6.4333564294973815,6.103363241851469,0.494895576109991,2.2011273197893364,1.0407402271549169,,,,,,False,-6.160965683161037,35.225334416723406,2.4998269509727704,317.8284065946748,0.06599542329163456,,179.61635285118595,
