,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,652,752372.7705392202,323272.1162187869,0.1547394373132722,0.008243643967151597,0.19924093184593208,,,,,,False,-7.40489933850867,26.911336473914453,18.252270206913494,317.8284065946748,130.71106679763395,,2.810910401439239e-06,
1,1923,14379.30694953182,5185.15960441291,0.422236966707118,5.714359185501992,8.779579409678835,,,,,,False,-1.1846139225728791,26.911336473914453,197.43906331654,317.8284065946748,9.343629644910123,,0.0005500985359262894,
2,1257,197381.7628740611,162700.87487086677,0.07416980719527569,3.635365140214295,0.5686621955191464,,,,,,False,-6.372863579119098,26.911336473914453,33.66466510829673,317.8284065946748,53.56671269177912,,1.6737158561999287e-05,
3,695,2.5919817893802692,0.605006363997855,0.198015691749282,2.320498045813392,5.059903808689984,,,,,,False,15.448270984285445,26.911336473914453,6.945525101610639,317.8284065946748,0.029815695437950762,,54.023390111165746,
4,47,98348.76817498887,30878.776453022503,0.01970625342953504,2.4833032199092786,0.16354336282184095,,,,,,False,-3.0826814188615685,26.911336473914453,7.694447610160997,317.8284065946748,33.666884523040764,,4.237072177466048e-05,
5,149,103514.65365486503,15859.138118142308,0.12223997806173108,1.1195120100663205,5.839396670017472,,,,,,False,-4.935873084898162,26.911336473914453,277.70539523054924,317.8284065946748,34.83572620171366,,3.9575096630675656e-05,
6,2391,605.8081283264098,16.680832056897167,0.09271125178967957,1.8444302107007835,0.10540532629373907,,,,,,False,-5.485728616084742,26.911336473914453,0.9053039188372959,317.8284065946748,1.1313067463078998,,0.037524158953617735,
7,62,547815.0429837278,224825.42674565047,0.08916493918060117,2.9990772172349085,1.4375960009886493,,,,,,False,-7.385079106001713,26.911336473914453,119.49197368367372,317.8284065946748,105.79040556657844,,4.291203957875957e-06,
8,1569,671.9513091946368,527.1148527125704,0.09772510093318634,3.5551938583614926,5.24051853816327,,,,,,False,19.73130837553657,26.911336473914453,46.57718312620701,317.8284065946748,1.2122220585335364,,0.03268190444567096,
9,959,10465.482845235269,7633.620235374991,0.08791889915928648,0.4795129652958761,311.2483675608643,10570.187048532858,2467262.197737832,0.09750818142648096,0.5650208068188911,316.1654370805691,True,150.2839520012796,26.911336473914453,7099.03066963222,7232.182428829174,7.5601397980845615,7.610480799471706,0.000840256862798954,0.0008291775435531256
10,1438,3018.943123222218,2344.658015909593,0.14037918720433176,5.050237291801617,756.3081782014418,3016.838450825161,2453727.131810627,0.1408474152993388,-1.2320389522208128,754.4017900964137,True,154.44919485997184,26.911336473914453,11510.855747185156,11477.014390168142,3.3006053571043013,3.2990711556504917,0.00440843579896269,0.00441253695406149
11,914,16688.606987384024,8163.726450551317,0.04277181517267111,0.3088023079997101,88.3018486486653,16521.377171747085,2440715.881613771,0.14701774325566594,-0.968656599907162,69.89917402204692,True,118.80805320417466,26.911336473914453,2318.519888045913,1807.4792324475445,10.318986344102623,10.2499357600605,0.0004510219158767539,0.00045711916932746066
12,1981,25048.934908730324,3149.9256609368504,0.3727067778512807,0.35257648809885245,0.20221501546603804,,,,,,False,-2.9954280908890785,26.911336473914453,5.597186376934968,317.8284065946748,13.527467182921717,,0.00026244526569269553,
13,1692,12.656797575512742,10.760969061453332,0.031370656621116856,5.3440082678249405,0.24175783348295585,,,,,,False,-6.927495097081021,26.911336473914453,0.5740752497871892,317.8284065946748,0.08581690925393777,,6.521176917997856,
14,419,32.24997427671996,26.462081836149373,0.21477652887889453,3.2559222460603334,3.832882395507915,,,,,,False,14.338429164111883,26.911336473914453,12.147680623833034,317.8284065946748,0.16009455498084732,,1.8737799966250333,
15,173,2.201446886814245,1.382792077737519,0.13902374450029595,5.066970866606175,7.572863252359886,2.201339141671252,2455200.4027340813,0.12321689201061416,-0.7242826019938415,7.945898914283847,True,40.33044685504069,26.911336473914453,9.945679000571179,10.457480023301482,0.02674006472603597,0.02673919222846268,67.16558667572065,67.16996996201954
16,2535,36655.144972101145,16699.28335631276,0.4980505948815837,5.879602245207994,0.6513691633596002,,,,,,False,-3.1712478823754395,26.911336473914453,19.128907580691113,317.8284065946748,17.43600321986522,,0.00015797117184672386,
17,132,109.26268213290436,52.70025837762719,0.06526787194888113,5.698247780361553,600.9373808035984,109.2602380621242,2455185.020100674,0.06256739890508638,-0.5926953195738955,600.2919024506264,True,218.14019143403118,26.911336473914453,2955.251952478281,2952.5373461291256,0.3611366382836012,0.3611312528108506,0.3682380133626806,0.36824899635325975
18,1047,128424.39461073233,39343.21128679437,0.011597006509526062,3.8142053786849934,7.434451200461601,,,,,,False,-3.3322326091406467,26.911336473914453,382.9076092861542,317.8284065946748,40.22122846434864,,2.968664088623612e-05,
19,1194,2.109398114851039,0.7288655486955676,0.15845482531171112,1.8829930924909397,23.596484265698304,2.1093776646357107,2455200.896193208,0.2490437178497482,1.837685629889265,23.882535415981607,True,79.25476901646425,26.911336473914453,30.464116877195096,30.243902836825303,0.02598938575156327,0.02598921777650917,71.10165183595547,71.10257093575387
20,1028,834722.7981946354,704114.1323380293,0.637587576917058,3.211354673136395,938.28817830229,832676.5627496011,2423517.470461947,0.6660684551601181,-1.507922586910449,1347.8139386017551,False,63.628179236171256,26.911336473914453,91900.08857822944,143738.58381496507,140.08291261215487,139.85388659152576,2.44737993318021e-06,2.4554022005899984e-06
21,1385,453910.4996253769,77572.3836759579,0.13537741696668198,5.705815614660376,0.5636242019665365,,,,,,False,-7.399279233434813,26.911336473914453,43.75844916659444,317.8284065946748,93.32624638685223,,5.5139665031134975e-06,
22,416,149235.61812918025,34044.63932665541,0.026726066572989912,3.0057919830201234,1.1926997712030574,,,,,,False,-5.955026536483272,26.911336473914453,64.48615846724694,317.8284065946748,44.45684501507407,,2.429933807862677e-05,
23,2985,708630.7924849639,294212.35512099287,0.07963403264069475,1.910262439116944,515.1732657616083,,,,,,False,21.90512936010737,26.911336473914453,56180.060060348966,317.8284065946748,125.59441466496284,,3.044605786338889e-06,
24,2000,60344.23284993317,42140.36975265391,0.3476291570925404,3.5484222490600548,194.83513892956768,59745.11620575894,2435587.4213570957,0.0020086383543870363,1.2224726915023478,717.0721455524181,False,82.35637477000535,26.911336473914453,7512.029231024174,31953.38324869267,24.309768693326177,24.14859787618285,8.126622153878375e-05,8.235460368024989e-05
25,1973,28900.06383922873,19666.11563679522,0.2574525249370074,3.1255736302704427,33.695192249701364,28609.408725556026,2521363.7428348567,0.011192539243354522,1.412356358660173,47.032398536356965,False,47.04785353329356,26.911336473914453,1022.5545227197293,1474.5473429594585,14.880682400873676,14.780741932427704,0.00021688325655491223,0.00021982609851341317
26,130,146159.86133827415,142097.6547575368,0.09971640544787624,5.437057419104152,358.86238091272776,146715.81245200968,2301960.1983049177,0.0171750550723239,-1.2596500504806274,397.75018035614715,True,98.80641014047121,26.911336473914453,20653.02813319963,23233.26974798811,43.843888145208695,43.95499768257789,2.4983518351068023e-05,2.485737120785484e-05
27,1008,84667.34959580889,816.4203273778581,0.032110945647836064,0.6566804931324586,0.18622175374416844,,,,,,False,-3.183378399939728,26.911336473914453,8.332052406459322,317.8284065946748,30.46732249060192,,5.173722629414007e-05,
28,2460,107070.43791912124,39623.66315702739,0.048286193212053435,4.738384575076906,26.03387994605289,,,,,,False,1.3523273618610006,26.911336473914453,1264.8253831780935,317.8284065946748,35.62897804213356,,3.783249556720889e-05,
29,58,135.6204825727935,119.56476963004374,0.4521088072435137,2.0569221536697837,164.75358228603645,135.6160952171599,2455528.5129226004,0.4479958026101217,2.066517644120704,162.75106054281338,True,63.89060634856321,26.911336473914453,771.9499229653056,764.308939075306,0.4171003008856559,0.4170913053062914,0.27605188346717074,0.27606379104411355
30,1944,944.0089274139934,744.7509483101045,0.16798572098177353,4.558287358304505,150.67738730085077,944.3021439597162,2456111.718734136,0.1620408321133651,-1.715453752767478,150.22762708262732,True,150.53919560512782,26.911336473914453,1493.8548675605866,1491.0370702402918,1.5205745375245576,1.5208893894449176,0.0207709467934544,0.020762347751861056
31,1509,382.7713673061552,255.6542371028586,0.6207192247982818,5.445572295587582,0.9369121796995666,,,,,,False,-4.841638177778918,26.911336473914453,5.437281709978166,317.8284065946748,0.8330094761654057,,0.06921047615448846,
32,692,8.93413476701413,2.8816001566064022,0.14840563119759365,2.8146884561789927,357.61360861899306,8.934144574066636,2455201.414977616,0.15297499972274115,2.8324374141855224,357.78799472459986,True,147.54975277637325,26.911336473914453,750.2262843514334,750.0632821312976,0.06803389139830132,0.06803394118576185,10.375788154594504,10.37577296852869
33,1678,144.19741699204192,54.09661089849424,0.1210953227480358,3.2086405430870766,0.18315719730765145,,,,,,False,-7.538020266921508,26.911336473914453,0.9719190452036858,317.8284065946748,0.4345055220381524,,0.25437892082395364,
34,1543,29.96249133622273,4.138202497759078,0.07455476466533181,0.4725225580347027,0.2652142843952464,,,,,,False,-6.4502969251704485,26.911336473914453,0.8374143909608771,317.8284065946748,0.15243180554829447,,2.0669050824349204,
35,2739,3.0521935396686537,0.7277666035045431,0.5154274063912766,4.355261251626532,50.669044488158505,3.052207066464367,2455200.4702723897,0.48628690468356295,-1.9692894081706709,50.77492094376957,True,59.71353368024796,26.911336473914453,64.22335606623643,65.62467192387214,0.03324796168565862,0.03324805991840993,43.4451869198289,43.4449301990489
36,2547,2922.466548617951,1870.5732740935407,0.11695706507299927,4.970088933858709,2.8214745876419034,,,,,,False,-4.3783552024868575,26.911336473914453,40.847216401271346,317.8284065946748,3.2299069582803033,,0.004603537621823257,
37,36,166.45415642973012,13.468097670349488,0.6010064208739809,5.189555369275168,36.448409112361716,166.58102994430854,2455211.253000534,0.5923192845299147,-1.1075712533353068,38.52562180163678,True,44.95797054654031,26.911336473914453,163.4629760781531,174.22650245787082,0.4781381633528568,0.47838109456701705,0.2100704196112216,0.20985711810333985
38,2233,5547.424027749305,851.4373511702844,0.11924592557023635,0.6014861388691787,44.780588089973314,5290.090094601352,2452758.473346786,0.17574962263063346,0.44801433599403856,49.352628269124715,True,79.66439305546862,26.911336473914453,804.8164108323053,865.8416501718843,4.951664617843755,4.797323718609092,0.0019587061071893973,0.002086765607854664
39,2375,18511.508600661044,17650.65123337842,0.20533624902194808,1.060727717425364,348.16867785456503,18323.121460045208,2441920.3665255983,0.3418941437031279,1.1993251533931792,410.92606655460463,True,214.38971401273415,26.911336473914453,9518.982909130358,10800.560638250101,11.057361840388497,10.98221529086334,0.00039279746615732906,0.0003981913435805052
40,183,1355.322426832319,1082.470378366466,0.2337716881334945,2.3320025576030785,73.4414856854524,1357.2414329006665,2455574.778712078,0.2356791816634388,2.34865300166342,73.7826455752266,True,126.98603361741036,26.911336473914453,808.0606897454152,811.824172678164,1.9351682472298584,1.9369944910506696,0.012824317515427895,0.012800146780706229
41,1882,135422.65967988482,90546.80772481707,0.045329841662078194,2.756180545657159,1.9701763300987143,,,,,,False,-4.276399749768302,26.911336473914453,103.07475613047255,317.8284065946748,41.66945998245596,,2.7658968291068605e-05,
42,2261,52.424641031797506,8.395724429528151,0.1948894409448434,0.9760830948033256,12.623439960387644,52.41986363231994,2455368.288129568,0.3279309672643743,0.7999421523061788,14.98344558606952,True,52.17594727824053,26.911336473914453,47.24824990976922,54.01579304788614,0.2213335704001531,0.2213201236071518,0.9803409438000228,0.9804600729780778
43,713,6644.105275574165,5231.462029389178,0.5367099152141053,4.090800371282562,6.213176607450923,,,,,,False,4.558723728790312,26.911336473914453,100.50959090935007,317.8284065946748,5.58446169489987,,0.0015399587513540464,
44,2190,26335.076338870284,21404.44736455056,0.17061366800432698,0.1788813080173732,112.23616447100149,,,,,,False,25.51875795702733,26.911336473914453,3397.416338027396,317.8284065946748,13.986639050086739,,0.0002454963199425609,
45,2446,278.24906145170763,49.041539298959464,0.6643754040596069,5.963600735759032,0.17221399959518058,,,,,,False,-1.7523441148913148,26.911336473914453,0.8566304043649545,317.8284065946748,0.6734615180640379,,0.10588785505024828,
46,533,49214.31281296012,7808.123944206543,0.08689894930818677,3.225770380963448,0.38763391362386346,,,,,,False,-3.2854900671001697,26.911336473914453,14.427461624088066,317.8284065946748,21.220287477784122,,0.0001066520468156318,
47,1816,6.941259285361534,0.163752211343621,0.18118143036613912,0.7571145454844166,460.72439283322836,6.941241129349782,2455199.9240576057,0.18073083266341133,0.7545198550074856,459.6556140869346,True,128.26882854286671,26.911336473914453,884.075961109929,882.0920640281255,0.05749752594020864,0.05749742567730544,14.526915328299925,14.526965991854274
48,443,17.57499397714081,15.802766020271829,0.4183421104922167,5.029512873407263,2.083427529604152,,,,,,False,0.8728014485040491,26.911336473914453,5.015750239264954,317.8284065946748,0.10681209568228964,,4.209503244998489,
49,2177,127.32899196598473,87.76160153443033,0.07309704849174561,4.851360554122474,75.8227740038012,127.29959051349941,2455120.3866067627,0.06806359734386781,-1.314916842733109,76.66054991212646,True,187.21520760989017,26.911336473914453,388.4003113643425,392.80836500777895,0.3999218936356291,0.3998603274678893,0.30027651071200784,0.3003689844882804
50,2393,45945.99306177438,40399.40586504867,0.4018816102687322,0.33401054604790475,3.2946566882442587,,,,,,False,-3.1951037014295602,26.911336473914453,110.20056427662435,317.8284065946748,20.270077445342213,,0.00011688557157677544,
51,337,7307.807510881247,585.4284186301774,0.19132205228233454,4.860585431520406,0.8241625552353483,,,,,,False,-2.210243753197176,26.911336473914453,16.004075384530424,317.8284065946748,5.950430391680536,,0.0013563599653516245,
52,2969,8934.129726069023,5545.586678184378,0.1817373031302429,5.740834314268483,0.1225068874363122,,,,,,False,-4.12675238451871,26.911336473914453,2.548289873651416,317.8284065946748,6.80338658069297,,0.0010375795960433473,
53,2374,1580.2349219373612,1337.6786720503994,0.2125706963044932,5.019034958459767e-05,1.7833245029478797,,,,,,False,-3.1125200917495017,26.911336473914453,20.693039221826524,317.8284065946748,2.143736568324503,,0.01045030313373579,
54,2545,418802.1707363239,98762.66581594713,0.009775513916060144,3.443686418111408,0.3628555977367002,,,,,,False,-7.391028291503973,26.911336473914453,27.67716604350995,317.8284065946748,88.44967923124642,,6.138739388200143e-06,
55,1443,23919.8955673193,19897.472802909906,0.2283715561491721,4.077258849956607,0.12532821120232948,,,,,,False,-3.296858907495248,26.911336473914453,3.5840166965658637,317.8284065946748,13.117865258768342,,0.0002790907157741861,
56,798,245.5770370987142,161.50769584821865,0.14538261550175674,5.180752257003598,7.0388703698853785,246.67075992204164,2455413.6476129373,0.1687119101661682,-1.8405676321843008,9.071205786214392,False,37.68697263383797,26.911336473914453,44.46585779888657,57.17700281740137,0.6196533706269339,0.6214918350314375,0.125076030032528,0.1243371378818919
57,1858,3.6781563948739433,3.0229497260264484,0.18802544532047646,4.6113628777465285,1.7456928518289223,,,,,,False,1.5767115956911368,26.911336473914453,2.6981097733608874,317.8284065946748,0.03765105130237339,,33.87797993911643,
58,55,16.47213787087193,4.555690893338908,0.16174925463847742,1.9755050849139708,1.2729379211791243,,,,,,False,-3.1182542588746287,26.911336473914453,3.258359143740837,317.8284065946748,0.10229560110006647,,4.589419996792935,
59,522,1641.1745011393298,1604.7715256533097,0.22365536656348795,4.760732488584216,62.10409659908821,1640.9356398712216,2455166.59655207,0.2432630818925724,-1.5017136010655978,62.119111506325254,True,118.94992096154905,26.911336473914453,729.891955188597,726.4973759206874,2.1985017722036626,2.198288449504977,0.009936148665108687,0.009938077173527977
60,2751,104.06746299398917,30.958865686288014,0.17702259712831964,4.6981907604152635,0.6011175396892726,,,,,,False,-5.7512551345780585,26.911336473914453,2.8369299410141418,317.8284065946748,0.34959640476615883,,0.3929504635685978,
61,1397,10327.406985527065,9874.538921773681,0.1520875077318838,0.37071514421546864,13.420654597610026,10446.689194099752,2457738.151767605,0.35819071165609595,0.7654130849308948,19.049738115548557,False,40.68744434706657,26.911336473914453,294.8054775644399,396.96012989265205,7.493496480373256,7.551086214304157,0.0008552689500859017,0.0008422729691448043
62,1654,920.1645504986502,115.3354360065658,0.4036164861007732,5.829407542397997,0.2343432341518272,,,,,,False,0.9655165641044334,26.911336473914453,2.125974192767712,317.8284065946748,1.494860426235593,,0.02149168324762313,
63,1355,30.301372216470085,10.658326864234926,0.3624603259315693,4.581490585007466,39.535041816088906,30.303455873149648,2455209.335963665,0.3680569955706575,-1.7471656410390823,39.47266996579471,True,70.0505890804056,26.911336473914453,117.15797391874158,116.70000165876327,0.15357900292650895,0.1535860433611931,2.036141864806861,2.0359551942614758
64,1408,89855.43461613721,51446.739485639744,0.01577697587810168,1.464946863088111,27.84447012237827,,,,,,False,-2.9429909493138666,26.911336473914453,1277.406190497292,317.8284065946748,31.69955840862007,,4.779311047960174e-05,
65,1616,80.5401682988516,74.23915930831508,0.31627579882629603,0.8074518088878418,57.74415378560421,80.55446775496047,2455179.6855470585,0.30472830800668216,0.7767976699064579,59.56679821955629,True,83.23409457591794,26.911336473914453,241.3892029647337,250.02153090455195,0.29468995655590896,0.29472483589215204,0.5530202719121425,0.5528893848182632
66,428,3576.5365800850373,2965.8383646289067,0.1903840159262395,3.3955448622354085,398.47235038357,3574.704403927429,2456461.8794893757,0.19362947632866484,-2.8987998876583063,395.95731998777154,True,125.69666969850368,26.911336473914453,6242.562797885674,6197.054643533011,3.6954338028671767,3.6941716388036983,0.003516744903544829,0.003519148401673474
67,696,1671.4962283254754,1556.6352450183692,0.017377191976752658,2.2965651328183148,150.97206712543925,1669.5002859571234,2455366.499025472,0.01679602511317026,2.4975634626063434,151.19773047013555,True,271.98950631983627,26.911336473914453,1839.0003807625683,1841.0483087677173,2.2254981974329433,2.223726191982054,0.009696549686338892,0.00971200948975112
68,1382,32686.007316361767,23234.502817902066,0.14299750095953542,3.633847293379573,5.605173707565849,,,,,,False,-2.2046374389163645,26.911336473914453,180.94587804838812,317.8284065946748,16.153435253468693,,0.0001840525887718606,
69,1629,24661.134909582528,2736.4357818045482,0.10320410826628164,4.650608344623596,0.8592252705151222,,,,,,False,-3.3169776717790853,26.911336473914453,25.362255873521914,317.8284065946748,13.387485667865567,,0.00026796229153302727,
70,985,47.23190722503704,22.205362644411693,0.0774774138324958,4.216406599224198,38.75959945238669,47.241694350372235,2455232.093942799,0.08065505940151807,-1.9745456675266129,36.822478841313206,True,135.22776391291322,26.911336473914453,142.4772456500491,135.32799358621045,0.2064654092576692,0.20649392999257798,1.126619121807907,1.1263079282895576
71,1381,205136.2493131617,198001.75160355386,0.08975736231387989,5.3791087657497165,538.1085380459822,203920.5646694068,2403059.063819464,0.607385892186537,2.3446071927526155,1124.074097643669,False,105.99223683447178,26.911336473914453,36560.82509206462,66376.09225761058,54.960657550828905,54.74330284021514,1.5898929402359617e-05,1.6025431361489073e-05
72,2307,106.21976515930277,2.7199082926798184,0.1452006495330174,2.7899674675743493,608.4471987439947,106.22079161062749,2455272.766854145,0.14428607338733615,2.7974868145546146,608.8445547466292,True,154.57392857302636,26.911336473914453,2938.816907602221,2941.169155242032,0.3544001286122085,0.3544024117647841,0.3823701480926873,0.3823652214525325
73,693,30.78527963662852,7.962938903138581,0.08223067552869412,5.536909538086699,2.8934542556315908,,,,,,False,-0.06871488288072669,26.911336473914453,9.213671937205287,317.8284065946748,0.1552097674136858,,1.99357980078616,
74,957,20.248296689431946,9.942610811911662,0.04848049528450149,6.178272819037763,242.84400219463447,20.24823871730501,2455196.970501059,0.04635129034962912,-0.08387569362586278,243.8622324956796,True,235.52879317963158,26.911336473914453,675.6990352475527,678.607694318295,0.11738591152799267,0.11738568747246465,3.4852967995717976,3.4853101044435753
75,453,577.9601428858401,470.3961113078744,0.04718900497675412,4.606344086358266,655.554868525121,577.9076763790242,2455647.1877049343,0.04665201153056929,-1.653025070336712,655.9725644360022,True,244.0190048982184,26.911336473914453,5680.059887768397,5683.727353349127,1.096366034823707,1.0962996826515194,0.039954028533777074,0.039958865015713815
76,2418,63.97050669015745,18.805945937442925,0.1890988021562664,2.9170408319580208,167.35021094168354,63.97532725068414,2455206.6629739758,0.1916575699981528,2.8974343960910303,167.84983296510563,True,128.6677144165451,26.911336473914453,671.7071316299348,673.3932771758967,0.25274166371327456,0.25275436061845113,0.7518272123611318,0.7517516794283939
77,2321,8451.486252675442,2288.551872033528,0.2601284649256265,1.7439211380923336,17.172296199489164,8560.84433116031,2453765.561362009,0.3964803694590784,2.1765133282796207,15.767827375602751,True,29.59434519073148,26.911336473914453,344.7629009377467,302.22652840408415,6.556102061655625,6.612535950873691,0.001117327040532981,0.0010983370364615948
78,460,2.2932637300064744,1.7705812090604247,0.6041053248277235,4.325398974409259,0.17248896481741566,,,,,,False,-7.057662194528376,26.911336473914453,0.1847902577587832,317.8284065946748,0.027478497431813256,,63.60419474628374,
79,2742,668641.5217971011,574185.7768994964,0.4135319900785293,1.231075449798072,5.945298117280589,,,,,,False,-7.3418604871745,26.911336473914453,483.4339987358786,317.8284065946748,120.82381406124729,,3.2897783547137784e-06,
80,917,5020.2227664382735,3211.4039079010213,0.1579482096801654,0.3755756342295136,1.3623048128376285,,,,,,False,1.8327303611438024,26.911336473914453,23.483413828492907,317.8284065946748,4.632751145727255,,0.00223765834118743,
81,1140,136995.73320076035,78961.58155523348,0.7760997987624921,1.6296068706034197,112.18101659095665,,,,,,False,4.498624374299368,26.911336473914453,3770.854574584687,317.8284065946748,41.991527557750466,,2.723631659154705e-05,
82,1175,118036.6550836352,95501.19811002012,0.2327556475532371,5.989383576030256,244.82927016854043,117741.62954090502,2487431.6467474,0.00010489585593488493,1.5585216251354703,989.1441625908673,False,70.98216815332734,26.911336473914453,12465.097289940757,60171.520829602014,38.02199574232167,37.958613521406775,3.3220174021288194e-05,3.3331206860609056e-05
83,229,53.71613196303511,51.88874831437808,0.03429206406816613,4.36556688018458,2.025560097046601,,,,,,False,-1.8155023176846043,26.911336473914453,7.7868878010527025,317.8284065946748,0.22495386929495728,,0.9490405862924836,
