,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1600,382285.0627401825,200070.29597447554,0.6599418234192145,5.761918354252162,398.6866726565658,384132.1024528857,2484006.918310401,0.4425415929773892,-1.674091107812003,397.28245238517485,True,281.6312653595494,28.368480559977733,38571.01555714401,46554.575288193446,106.17417503695368,106.51589270019208,0.0001403845413039167,0.00013948524025131226
1,2438,10705.829086588708,2249.6818476561048,0.12106891271771605,5.381570856955342,0.7573693142364399,,,,,,False,-8.208622527934835,28.368480559977733,27.48930902261339,317.8284065946748,9.791311780834123,,0.016507272404102408,
2,2487,312.494335713712,106.68231949408224,0.08360880082605553,1.1665811866665539,11.875000413490445,312.4372310846021,2454727.981896154,0.12706499203006075,0.6689212467541686,11.596463367365766,True,926.7617484651853,28.368480559977733,133.2491152764154,129.51365258858104,0.9282296621672332,0.9281165767572788,1.8367336935682568,1.8371813106928443
3,2014,5905.468919458952,5429.278179404087,0.27849337951616004,4.701553056663092,4.1698220368092,6379.700451876046,2455252.4280944,0.44709525102394665,2.4320517027458664,4.382960302584987,True,60.44363586412203,28.368480559977733,120.11609476574854,120.65294632309991,6.5856240501618215,6.933633274523473,0.036489104757804064,0.03291814412195825
4,1898,101.40458444123286,83.3063243160812,0.11418445188783714,4.208058973738708,209.78987276842545,101.40585193702879,2455290.649011818,0.11620130067861885,-2.103891406615126,209.67880588957908,True,281848.12023381353,28.368480559977733,1617.1065388993295,1615.8730035982996,0.43832785385103545,0.43833150639828894,8.236807942247763,8.236670670778842
5,626,7314.484197509264,5129.0334888978605,0.0606107787011901,2.107899282379744,108.06014393565846,7352.498043238165,2454133.594464586,0.0015581390518758587,1.6804556144777267,60.39048867430847,False,45291.321251432986,28.368480559977733,3495.6689037592205,1955.0838160962674,7.595385362702607,7.6216784258287635,0.02743199867905301,0.02724305678948269
6,457,12410.055978569786,8060.052310611593,0.12392635596503973,4.809316981590529,765.8905783003336,12534.14852718352,2502632.405415157,0.11457096760108365,-1.6777702722942949,725.6801210449835,True,422939.21474545135,28.368480559977733,30815.75260498745,29250.437792300097,10.804628434478005,10.876535135276551,0.013556182446506287,0.013377530307704395
7,359,6.4497104443497895,0.8045663689289867,0.11101688980951424,1.2710092521164174,0.3352838939394634,,,,,,False,-7.273672500470298,28.368480559977733,1.0289665113095543,317.8284065946748,0.06984266799880537,,324.425838350953,
8,385,17019.75827053625,14207.419200331242,0.544836268342379,1.6177963809235845,255.22931114772226,17207.393226620865,2451420.173222407,0.5852841941406769,-1.2152957059151657,14.495477560840593,False,18506.936005193584,28.368480559977733,9287.658950902642,503.84974054237296,13.337146890552175,13.434991569640609,0.008896746355310308,0.008767631358698494
9,1014,377.8382372028387,92.11960914936084,0.12638644100157514,3.2811513593804533,4.571969991917125,376.4193027209473,2455009.170945395,0.02865011127575373,-1.2843731559155618,5.749836246010988,False,135.4557495916547,28.368480559977733,54.39837489118498,68.8530456108461,1.0534920927273237,1.050852914911614,1.4259178883204375,1.4330891611719319
10,1835,398.5408884707222,289.7896582954889,0.1003996267492468,5.652930427391603,5.535697080742757,396.6019089763091,2454885.03952512,0.3027202099879116,-0.95425891163874,5.432196412927455,True,168.7491223230354,28.368480559977733,67.2487263941753,63.111277943550796,1.0916311814868167,1.0880876378935147,1.328021826823702,1.3366857723767056
11,1681,23.99249921728105,3.428943734231741,0.09442761693984343,2.3450918761582296,2.262999121414841,,,,,,False,20.3644113752149,28.368480559977733,10.77971153185184,317.8284065946748,0.16767861142736815,,56.286175450188715,
12,134,765965.2008067041,561019.2522123047,0.14361344692758185,4.237811613689988,454.1061684776789,758023.5513126642,2299608.8842915664,0.2093379846837017,-0.024265192346653242,345.37533703277984,True,78.96447249006474,28.368480559977733,77597.58375555702,56220.517083946106,168.74595409440613,167.57753920134385,5.557639084862121e-05,5.63540924835612e-05
13,1643,10347.681826588127,8053.920845942725,0.04329242221109063,2.013880297305421,372.387078908918,10441.485671079075,2450211.6043777443,0.05705028622291156,2.1037082598814303,368.6498322873694,True,242697.8180587389,28.368480559977733,13787.071221636152,13677.711975736467,9.571706801930047,9.629466069270489,0.017273418845504516,0.017066822172779356
14,1877,342.5132134872066,311.3139521925711,0.08773555156443197,0.7295036398690702,31.559873511406327,342.45593372867967,2455119.9591005645,0.06931283997637226,1.0143006724088368,32.25961581932186,True,5749.292132884608,28.368480559977733,365.1523551928102,373.77728419123036,0.9867615751714032,0.9866515588994791,1.6252965693702368,1.6256590459441498
15,1271,3.7064818767202743,0.2037402258842788,0.35078818859392136,4.742059549800901,0.15800013771589647,,,,,,False,-8.778789547341718,28.368480559977733,0.3798677870230364,317.8284065946748,0.04827644293454345,,679.0262305692747,
16,1789,5.41062110586626,4.422186430918908,0.1391477229086813,2.898429402522647,0.17073167962504315,,,,,,False,-3.758866881794802,28.368480559977733,0.4924004676631489,317.8284065946748,0.06212390651742743,,410.05259323074944,
17,789,41985.728870160194,36550.64421698705,0.14869148966976695,6.1464352063312,0.4986722898733265,,,,,,False,-8.65890670492638,28.368480559977733,28.434844582517872,317.8284065946748,24.349785543735518,,0.00266911199253038,
18,2587,7.578378188488281,3.948633656226341,0.01806307293078887,0.6545085023825055,56.545135630586394,7.578370679876285,2455199.1743739103,0.029939172213690905,-1.1962268019317903,56.069850662465534,True,20009.55049590444,28.368480559977733,184.28798308032412,182.68625869860733,0.07776989731931827,0.07776984595000894,261.65800554075025,261.6583512067421
19,501,4107.416310647434,708.2422038260454,0.013193698364098479,5.063022975044476,617.6759865403088,4119.572584882393,2452802.614123314,0.009031749894291188,-1.2672538627321976,621.3338963563622,True,1878200.7975522943,28.368480559977733,16913.644004971797,17034.982019694373,5.1697930484048635,5.179988340453347,0.05921214055063821,0.05897928636744471
20,812,4511.1202309802775,2347.544983337615,0.5367814348063267,3.631731131931879,316.7182564088442,5319.303574363474,2457378.054398724,0.10932909129813026,-2.0340951267888885,13.307645046387265,False,281180.65411132807,28.368480559977733,7424.206255436544,383.33675732490343,5.5032208781200325,6.1422929653273295,0.052254439014607315,0.04194652846572304
21,2756,5950.010342231762,5720.609834495818,0.27897400409733336,3.7398228707087178,2.62203881731422,,,,,,False,23.91129065789403,28.368480559977733,75.70283761070627,317.8284065946748,6.618696846510588,,0.03612535290370971,
22,1453,678182.0228150598,653042.0348270647,0.3768053428337316,4.594517124782206,8.14171720556699,,,,,,False,-8.982012394542839,28.368480559977733,1101.4262069338668,317.8284065946748,155.59352677643616,,6.53693291447959e-05,
23,1964,3.969201589054804,1.0503775815130365,0.02758658444175449,6.177557575118611,7.858460411341697,3.969111113056552,2455199.1838013576,0.05814634256781809,1.2671887877915935,8.034151720117173,True,369.3857169612445,28.368480559977733,20.634321792015523,21.067824964029786,0.05053156866351193,0.0505308007657564,619.7713796038357,619.7902166165222
24,491,261.5357793644917,85.08319399900563,0.004064116121784102,4.141763487985414,7.012694154491749,260.9885365210073,2455372.165810981,0.1229595720496248,-2.5014334480002405,10.195120626585581,False,300.29713472052345,28.368480559977733,74.40774328539273,107.28623163761124,0.8243558987067343,0.8232055644853927,2.3287752564607525,2.335288190026359
25,636,2292.1072041028046,1725.0353985214706,0.1310758714775305,0.3120788213725957,4.091123230807121,2488.4859836516657,2453787.567935801,0.04937673157212648,-0.8544757917828901,6.071892330708701,False,125.2493010280814,28.368480559977733,88.72830391968634,136.36873529501617,3.504160260170865,3.701554447344896,0.12888107729980125,0.11550181104374475
26,267,82515.0010969767,76612.12351908219,0.0014786316109293887,1.1131083354277953,0.30634497695680457,,,,,,False,-8.996675052014666,28.368480559977733,22.12616293978998,317.8284065946748,38.204625701862575,,0.0010842393862068474,
27,881,5.892834833905245,4.511612391476916,0.1856292436510582,0.7839109525442988,135.66981890147855,5.892834346198082,2455201.10995742,0.1871302277362395,0.7857945267633176,135.80555195126863,True,105467.75655330275,28.368480559977733,399.7563959567525,400.0405789024392,0.0657622789727201,0.06576227534427576,365.9345094247644,365.9345498057589
28,897,229.759491879804,225.60449492398618,0.0331941431078146,3.9837141354276877,0.4786940648925665,,,,,,False,-5.2864972807065,28.368480559977733,4.861245734190684,317.8284065946748,0.7561529498313982,,2.767819574180691,
29,2077,706.2763848022864,519.0625328388984,0.6045649208432182,0.5150899503918951,13.484081721847328,705.5178000236882,2454825.5002703657,0.5641390276989967,0.5776409055486906,12.302528171400487,True,398.8012129212097,28.368480559977733,158.7289166755176,150.05898410038827,1.5986146902618152,1.5974698108314054,0.6192549384853062,0.6201428755099854
30,2778,27.89026830876245,24.446760048321558,0.2503812013182442,1.5407261116963396,10.582339227649495,27.8902175776062,2455204.723957126,0.2391351071380749,1.5070480081276882,10.465404564805798,True,620.1766429741913,28.368480559977733,51.54845147727032,51.12826077254203,0.18537982627461067,0.18537960147610916,46.05026525688724,46.05037694163378
31,2767,846656.0182959263,689939.7127400313,0.2332758866846797,3.429857079052112,0.8354495794199334,,,,,,False,-9.097160632664783,28.368480559977733,127.5286146991863,317.8284065946748,180.39812080066002,,4.862874476118551e-05,
32,1132,80916.894756151,41359.53606607247,0.4971794876407296,0.50902095549563,6.303316452954952,,,,,,False,-6.354602489135687,28.368480559977733,392.7099354752152,317.8284065946748,37.70973507696089,,0.0011128845548189817,
33,1072,5.373844737297486,3.4843598432390284,0.18162204747176725,2.855669120064845,954.342635243948,5.373842622180454,2455200.3202085,0.18775121492257807,2.8871181339986705,952.9026112250003,True,6566086.59284137,28.368480559977733,2740.664563179037,2733.286862300635,0.0618420796329133,0.061842063405767325,413.79849470916986,413.79871186781855
34,1676,8.350411930958025,4.681414671626914,0.44732302653254186,5.258898752418246,303.99625803169687,8.35047520899824,2455201.1597076287,0.4442395254347821,-1.031156847151116,298.43781236801783,True,440962.029051529,28.368480559977733,916.6111025861592,901.3734129105023,0.08296583262177608,0.08296625175548318,229.91035170413278,229.90802876118755
35,1703,7331.522197712483,5932.428802796885,0.006514129473576952,1.356518433392483,1.4007186179480111,,,,,,False,1.5554649616383358,28.368480559977733,45.14499093343606,317.8284065946748,7.6071756667547366,,0.0273470312805752,
36,857,781.1140134698205,28.361442849839626,0.16766164344382234,5.470997710016388,4.199407604159311,783.2736700237415,2455107.239616464,0.17693704345106406,-0.4618086402865548,4.155488194703798,True,86.4937374819241,28.368480559977733,63.25849873136674,62.55135514421798,1.7096358999996526,1.7127856980201044,0.5414393555878801,0.5394497821323418
37,983,1019.2435250132573,362.2831630311682,0.0019918966011709025,2.9420673044899304,881.2907416083323,1019.213692471458,2455459.11192503,0.010447909254705252,1.343192050329648,875.8050024328234,True,5021660.430035335,28.368480559977733,15118.209394692216,15020.586303406788,2.0414840137207526,2.0414441783246784,0.3797214328106041,0.3797362522226823
38,460,8244.107280951583,7044.724646388143,0.2397793135717401,1.6901615565958734,47.223900810860115,8315.446322395732,2455577.632673107,0.08913807909935678,2.1491119664355534,28.330364662193226,False,11943.750944961736,28.368480559977733,1540.7872661641925,950.0302797702568,8.226020088394929,8.273406927488939,0.02338716320358896,0.02312002538335849
39,2045,13.411014538209619,3.6754745824321136,0.1251938881625718,2.4111001386945965,3.8993562565629474,13.408728952290645,2455182.0968507705,0.12756736938031052,1.161419205401672,4.1727100272085025,True,94.77401816952907,28.368480559977733,15.248568921484885,16.311660089421636,0.11378065552084515,0.11376772769694678,122.24193469280407,122.26971782648288
40,398,105480.28174261027,79981.01825258663,0.7082641998577122,0.0903359982126756,0.6608898417374474,,,,,,False,-9.044862683358815,28.368480559977733,36.572520925954684,317.8284065946748,44.99955268778263,,0.0007815210576053227,
41,1293,8.081047329962228,0.37987468645447536,0.12252859269539385,3.519724172107811,0.187085258273811,,,,,,False,-7.743692612320956,28.368480559977733,0.6181279399447203,317.8284065946748,0.08117191207113049,,240.1848030551853,
42,2940,91989.01370313524,45540.46975614922,0.4043654725347325,1.6521498281551892,741.2121080075218,92888.66867393881,2462847.2065387787,0.062165616850921535,-1.6918372908329726,389.6409746357447,False,8232.215086065757,28.368480559977733,55837.647602375546,30846.77200866209,41.075669511615686,41.343048944878454,0.0009379674683345832,0.000925874396615442
