,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2132,1563.6573667196328,1528.625455316094,0.07566348929390401,5.284079517721387,37.58506572656218,1553.1339277426007,2455854.2993058963,0.05465917387376824,2.801718966624709,37.307478018365224,True,545.4051146459758,37.615698025344464,597.0743086973465,592.1383459768688,2.4682835406755768,2.457196689880142,0.05643777178942407,0.05694821425657299
1,1824,11200.833490610237,6214.991370070079,0.17171525066760765,5.088629160230583,14.983195265324962,,,,,,False,22.83871929378523,37.615698025344464,453.1574614877323,317.8284065946748,9.172073884465624,,0.0040871903526750065,
2,1423,19.667590719971372,12.414779740551012,0.3789929126498589,6.112215726132939,17.77476043934697,19.667198683807925,2455196.332243013,0.4567677838585287,-0.16076314747629458,16.625185741156535,True,97.31627299134944,37.615698025344464,60.86418191736204,54.723488443325174,0.13349595046254026,0.13349417646405826,19.29406645169196,19.294579251170227
3,2413,5379.212277585801,924.8647915804216,0.14151334354886952,5.773351564825232,1.5030660090473469,,,,,,False,-5.1954574246865945,37.615698025344464,35.73632945414045,317.8284065946748,5.624877979232289,,0.010867602426964872,
4,2071,37.3552397706039,26.454531235827044,0.06837086982534442,1.0479450289756351,72.59541328490947,37.35358870981619,2455206.042248446,0.13608648997600778,2.1549164845567783,75.15388016304486,True,2018.319450037536,37.615698025344464,332.104307314761,341.41175429569216,0.20473951457921435,0.20473348169286,8.20269597183186,8.203179397027284
5,1562,2114.943701727372,1034.2587449536702,0.22009202140623527,0.3312037961120057,61.021584726172684,2097.5477339807185,2454462.840923369,0.2054754623447612,0.6080430657507683,63.55496151445921,True,1532.7805273316108,37.615698025344464,1049.926308781535,1094.1849434202493,3.0187920056159525,3.002215657628687,0.03773058780133181,0.038148387223591325
6,118,29.368622998364444,28.526070977383558,0.21863823808613814,0.9485353448310466,56.633922050860214,29.369982731767998,2455185.560616682,0.3186554204081227,0.6853409772482478,63.51422419478485,True,1094.0074561665974,37.615698025344464,233.82783092922782,254.74460606253518,0.17440397264723365,0.17440935574100833,11.30439194749727,11.303694144761154
7,530,3.2645058538318112,3.0115607996302587,0.13550893830287836,3.9477879208543527,964.1020434870476,3.264498179644096,2455202.012919528,0.13539053512627985,-2.2203696098964105,956.8318449742779,True,385357.00237374357,37.615698025344464,1951.3968326628165,1936.6424278884383,0.04031923513500914,0.0403191719467832,211.51218116823975,211.51284413274624
8,1995,70.56779604945315,8.494085304822901,0.03728997798827443,2.366729308444301,135.75378381105122,70.56765287511337,2455200.740535038,0.02405327416657807,2.181496498901334,135.68377848299562,True,7862.201935998663,37.615698025344464,769.804604077957,769.7196968464433,0.31287559340989324,0.3128751702161781,3.5125020056628995,3.5125115076619067
9,2744,5277.974059382015,3283.0480480807128,0.1491855971041383,3.686167294675377,0.7535523835942314,,,,,,False,-5.617973105333476,37.615698025344464,17.782018890201787,317.8284065946748,5.554080260130331,,0.011146426353904115,
10,2887,10563.532906401855,6387.450831555435,0.13744751710300304,2.3196941268571267,0.2096757275055197,,,,,,False,-4.023862842239112,37.615698025344464,6.245925646038601,317.8284065946748,8.8207756595697,,0.004419227913505591,
