,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,79,140.368748921459,98.22836897129943,0.06701166395076702,4.481491819112908,17.648491781787147,140.10868893632778,2455277.4643329442,0.13256509520837784,-2.3438939886101737,16.809946225088492,True,43.59496637566543,35.35450658655214,168.20878089809372,159.0596550082601,0.5729904543570427,0.5722825192917702,7.674048117200799,7.693046034544389
1,465,103.01477099529244,89.74029297913563,0.0149146178243675,3.1200702454329936,0.13889468536183613,,,,,,False,-4.143184837028969,35.35450658655214,1.1963310961758673,317.8284065946748,0.4661940952259248,,11.59273090368967,
2,2421,11.533565792754553,4.981452395785398,0.2615435558272858,4.6773474108513495,788.4406784339211,11.533578311669665,2455201.262428353,0.2606395421356395,-1.6096093129696734,790.4467558246592,True,46.08390957197008,35.35450658655214,3175.241992969303,3184.1729038158905,0.10829527267148466,0.108295351036326,214.8326539862817,214.83234307135152
3,36,4849.533242528841,367.4975966329551,0.13533368474455207,5.494858264612738,0.19726940169098,,,,,,False,-5.969545517797557,35.35450658655214,6.079436286979803,317.8284065946748,6.078089087580074,,0.0682001247799712,
4,1202,20.537086617353705,3.1433075355561084,0.12605257482993867,5.665756289453403,1.1293930144686313,,,,,,False,-3.6055045731546764,35.35450658655214,5.638072206835232,317.8284065946748,0.15909614531265662,,99.54053648396471,
5,217,2704.6946138105827,2628.27154719585,0.19286362198925724,5.545770956746708,85.72719087590339,2703.974378015332,2453085.5763629684,0.1872707258297347,-0.7550010736159078,86.83441631332208,True,76.12939227878161,35.35450658655214,2160.9520174473278,2191.1866552884894,4.1182489051564515,4.1175177709975745,0.14855733797386808,0.14861010033877894
6,477,4270.670975105691,3825.6763321033836,0.3450479169881299,2.9433806266666562,1.173227856785519,,,,,,False,-5.939193804922539,35.35450658655214,32.8314865238129,317.8284065946748,5.584245588697769,,0.08079607660300604,
7,1028,6671.8324345664505,3094.4480876860785,0.27713926793954874,4.226318226267432,9.56264425058565,,,,,,False,11.96062503117929,35.35450658655214,318.00693741913193,317.8284065946748,7.5184881761152145,,0.04457160260420569,
8,2724,13.930670552227689,5.449334028316518,0.03489548652505658,0.808710272118246,0.21659430146948006,,,,,,False,-5.872781607070322,35.35450658655214,0.9570923865497202,317.8284065946748,0.1228235885284886,,167.0150961550996,
9,1652,47.679278862475435,24.22593455322764,0.08678968132559897,5.298331347300322,237.2539082321608,47.677416471102106,2455174.3193381084,0.08777707104630647,-0.8491427315609084,237.71078900431164,True,93.69714459774781,35.35450658655214,1578.837245509058,1581.7268102881173,0.2789460523573545,0.27893878840375946,32.38014972366123,32.38183619379262
10,616,26.326770262371877,23.64013913767377,0.29080379950117363,1.5078027243738876,3.3751939216209306,,,,,,False,-2.2825025795988694,35.35450658655214,17.653739575892924,317.8284065946748,0.18774375074639604,,71.48062019633821,
11,413,52246.086710362695,31968.26319895762,0.154279174536059,0.3083026877567065,444.7444773402159,52060.777458630284,2437894.7224413683,0.006989736526321554,0.7064536470657575,293.77468699889414,False,36.1952719622042,35.35450658655214,31671.089907003286,20810.88034719692,29.648514974867872,29.578367493683068,0.002866245599647448,0.002879856785200597
12,286,471973.4662175026,81736.20203131506,0.025043257693373445,6.182544578402988,61.05590721865154,,,,,,False,-5.329253468742095,35.35450658655214,8853.72776137075,317.8284065946748,128.6013388745779,,0.00015234503739377386,
13,2261,1680.9629797028792,1118.6218739640042,0.3915834740100037,1.1273992122882872,1.4785868299260527,,,,,,False,-3.523934548481705,35.35450658655214,29.727272487083386,317.8284065946748,2.9992030346616327,,0.2800964201255392,
