,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1058,3050.8473412124995,2628.4781085586,0.1488509352822277,4.21561609895141,0.12541079228669325,,,,,,False,-6.6447479480431175,30.560345053293823,2.8920140234768814,317.8284065946748,4.174311332190088,,0.1046616210731013,
1,828,3.338146780998321,2.1590966680586017,0.10989797769759464,0.2017532333319665,130.6623506964197,3.3381282423163863,2455199.1560327383,0.11184812979262168,0.3094718398363551,130.2574146578923,True,128.56552173992122,30.560345053293823,312.2690672482927,311.2319781618393,0.044324257746262835,0.044324093640421926,928.2697274976233,928.2766011752876
2,2242,2.6426233895571816,2.0351858849446107,0.1988298504869972,5.0710044512918655,30.67103855411448,2.6426340238063446,2455199.963902818,0.19203736885928613,-1.3782203261087151,28.73001127923355,True,75.48261238502502,30.560345053293823,66.82803936615589,62.68484846450529,0.03793103576918946,0.03793113752862958,1267.557668130435,1267.550867080216
3,1644,8.048437065667976,3.4967123404654568,0.8025410980142289,3.253334650309398,1.0874578713259913,,,,,,False,-5.567489348887024,30.560345053293823,2.090517977100564,317.8284065946748,0.07969765699803939,,287.12170416675264,
4,1225,5782.399270902895,3314.0311993955634,0.8177048501568793,2.494537341233541,3.334045450558893,,,,,,False,-4.4915941780838295,30.560345053293823,55.39338494974172,317.8284065946748,6.39307652598314,,0.0446207971626965,
5,2563,96.52821386239788,87.56562378214285,0.5784321687911809,2.1142084927592744,11.28480939922821,,,,,,False,1.7016146504825258,30.560345053293823,67.90533600252839,317.8284065946748,0.4175809702737788,,10.458652485650404,
6,2936,220747.7863531748,102565.27857026056,0.04853510872390605,5.683142348752649,2.1496195163627267,,,,,,False,-2.3700073592586364,30.560345053293823,208.72632238751942,317.8284065946748,72.4828771093992,,0.0003471253122190916,
7,324,4801.698356611935,1838.1998516730152,0.20383593561866772,3.5565075823544663,89.65596542089888,4766.196109454247,2455320.42346032,0.17641433801915773,-2.906503502547142,93.00368743507536,True,80.28418418066087,30.560345053293823,2391.877080860965,2488.946238960992,5.648083410277018,5.6202088888991115,0.05716825386964972,0.0577367343217634
8,497,91119.8118735286,13595.174444888062,0.002840383391044688,0.6965422613671535,2.744173091428939,,,,,,False,-2.5743308785108066,30.560345053293823,198.6253007361873,317.8284065946748,40.18337360390026,,0.0011294430579550882,
9,2664,603785.3285925853,411559.5689696987,0.2784468393788268,5.553294275344863,0.27182901266586057,,,,,,False,-5.460553811023772,30.560345053293823,35.48270181294333,317.8284065946748,141.76191007724148,,9.074819978105004e-05,
10,462,65554.79161663429,56969.35244155845,0.04696738782861839,2.6772366353052224,497.0338400766312,65036.716883764326,2476057.318182163,0.3431532314379593,2.517819056628571,1285.1751276758505,False,45.576263664425355,30.560345053293823,34273.487480529526,91186.31506864422,32.26320292755743,32.09299575254854,0.0017520325538133994,0.0017706658591860789
11,693,190808.5722166811,54202.31868160618,0.4494621730612815,1.6870929910264951,1.0204874161494208,,,,,,False,-2.3415928316551637,30.560345053293823,84.3974418337163,317.8284065946748,65.77130214726353,,0.0004215841266118917,
12,778,54.20675390550755,26.12212526491327,0.6067269366887331,2.5298874651254426,158.62178381378934,,,,,,False,24.193029841044,30.560345053293823,768.4115815348791,317.8284065946748,0.2842323154036819,,22.574088588509607,
13,1528,1564.1825304077836,524.605114274685,0.0402121568754463,0.04504293551016631,1.0611905186382484,,,,,,False,3.600907689127723,30.560345053293823,19.79136984026932,317.8284065946748,2.6740086412664943,,0.2550536353869134,
14,2077,3431.412870816895,926.1899920413684,0.3119486003010643,4.941703926494756,954.5383203125759,3430.641318719801,2454384.4353283737,0.31305220019606833,-1.3472281374705122,954.8722453212002,True,65.0321464215927,30.560345053293823,22953.385638504482,22950.81449212614,4.51460581078037,4.5139290469594044,0.0894782452110473,0.08950507778992997
15,872,129.47464882667325,72.95935932247176,0.4689483068710128,0.5365100834851696,5.428166906525036,,,,,,False,16.844682351923154,30.560345053293823,39.00083285361326,317.8284065946748,0.5078798860205381,,7.070255429090299,
16,1408,113.85068735288937,4.1436353792959535,2.7518315441432953e-05,5.57360996361064,0.13210591697735016,,,,,,False,-5.477470252105007,30.560345053293823,1.029492700827702,317.8284065946748,0.4661527925210972,,8.392677795863486,
17,2911,5.239880499327262,1.6242749731422792,0.008797565705037341,0.08379055566754823,132.4845894732199,5.239883444971894,2455199.951409192,0.030506425541563936,-0.04013706397015484,133.69291696143722,True,175.53550372130792,30.560345053293823,370.2422047297986,373.4619400183437,0.05986671671325699,0.059866739149653674,508.8458648100382,508.84548340741975
18,249,6.644557377036687,6.440419258339336,0.23449736721544545,3.924508331402929,9.954037287552747,,,,,,False,24.870502486020484,30.560345053293823,29.251784504347874,317.8284065946748,0.07013722134679312,,370.7319523866892,
19,1867,1532.7706461058804,1490.3971450018353,0.19576975065301186,4.613948469510449,0.8988458848504434,,,,,,False,-1.3545549281585636,30.560345053293823,16.341559406439668,317.8284065946748,2.638088143668765,,0.26204659849842393,
20,2891,24751.58148557956,2757.818785405384,0.3820087365809201,5.252303609968644,154.78139955635118,24686.339639863974,2453184.5852337545,0.3028752534440351,-0.9301888637238884,175.36355487973938,True,94.5575179729614,30.560345053293823,6789.897649409087,7943.353773498498,16.854135754056006,16.82450590175601,0.00642013492839304,0.00644276800385549
21,102,11914.806607037082,4735.027560856518,0.16016219819362498,3.9689877336465287,2.8258285047536136,,,,,,False,1.3335199453279074,30.560345053293823,102.45635490822941,317.8284065946748,10.352117291513807,,0.01701761769412368,
22,674,6.181686460768981,3.750458752952,0.27360886956251745,1.5898877324293124,9.997470571083447,,,,,,False,22.308021624812284,30.560345053293823,28.377514563704963,317.8284065946748,0.06684093268709584,,408.1991802175671,
23,790,5.692699804049322,1.0919174466481063,0.3771874307441267,4.65087063336075,8.112741806297699,,,,,,False,6.033616788396357,30.560345053293823,21.571907102066845,317.8284065946748,0.06326789336665319,,455.606994640207,
24,222,39461.421965595866,12706.803720473214,0.18629849194730644,4.240931970776549,42.842026110571645,,,,,,False,9.139016235945464,30.560345053293823,2314.3872831345834,317.8284065946748,23.001333031703034,,0.003447078063654453,
25,1256,8932.648337962672,3518.8758067120507,0.3041305152285631,4.9998021881121115,2.09608046753144,,,,,,False,0.5068102682474773,30.560345053293823,66.62485510898512,317.8284065946748,8.543280720341704,,0.0249866352462868,
26,1242,4979.177944853133,3676.399535600799,0.3003601007064616,1.6540656050085556,556.0454151882093,4977.518466513488,2453438.7468065405,0.3059716945771429,1.6680934905981581,558.3877020448159,True,48.29984709299794,30.560345053293823,14977.901062681873,15012.11951084245,5.786415522715683,5.785129773033264,0.05446755700347237,0.05449177060944542
27,1346,40.64207013715996,34.25767115873083,0.09749735831769986,4.715725690290307,0.4538167352058429,,,,,,False,3.3728318305990683,30.560345053293823,2.4968288302515744,317.8284065946748,0.23457860517536086,,33.142123525174476,
28,1556,20.922625592601094,8.935537117930297,0.11464689334694185,0.6970426251251732,0.21592532789737826,,,,,,False,-2.9532198949863755,30.560345053293823,0.9503675784415904,317.8284065946748,0.1506775816630625,,80.32668571687297,
29,2641,388170.1617445339,26420.83443250378,0.000225362210892788,2.649410181002318,35.37328407784083,,,,,,False,-6.797659518850368,30.560345053293823,4182.203217759275,317.8284065946748,105.59725235409832,,0.00016355050705412622,
30,1846,412.0443337912262,167.00460406995543,0.2569111231381184,2.5622227788494367,0.17509933788935614,,,,,,False,-5.689148909216385,30.560345053293823,2.02470504092791,317.8284065946748,1.0988383712551977,,1.5103913781438052,
31,2814,9065.082041797212,8941.298159215641,0.00510302872720785,0.08784546580351278,0.10920927821123584,,,,,,False,-1.1666818074690184,30.560345053293823,3.661303857056984,317.8284065946748,8.627514110177577,,0.02450111080402002,
32,1878,19320.97300847749,2920.941481724092,0.015906892268820333,5.245059666383038,12.965087439041307,,,,,,False,12.039925834330859,30.560345053293823,559.9102125353336,317.8284065946748,14.28862751160422,,0.008932563274405166,
33,1392,336.7300790065357,28.30443524349616,0.3723040676123535,0.4950740701338207,1.5274212037932318,,,,,,False,-2.925106226887152,30.560345053293823,15.858207744744202,317.8284065946748,0.9604891436915496,,1.9768431400841109,
34,174,51.95218649318593,28.695638173549103,0.14134587901219753,2.633224918639649,2.7547839160807763,,,,,,False,-0.36652407636890416,30.560345053293823,16.362204653518248,317.8284065946748,0.2762954538581289,,23.889642602578892,
35,2786,59.19079954734503,3.863939188536732,0.2278108203112089,1.7205248100092183,893.6663002599374,59.19069439312234,2455119.8715963108,0.2294365334180395,1.7221020589706992,895.3440546635733,True,102.22888338816463,30.560345053293823,5510.222969352159,5518.486104155698,0.301398201576014,0.30139784461397223,20.075936701664627,20.075984255764478
36,2837,5734.2326908180285,608.0152819545857,0.1101053242477448,2.425478592637889,3.4337535553785496,,,,,,False,-5.233978174272637,30.560345053293823,98.23867020532845,317.8284065946748,6.357524763419341,,0.0451212383043979,
37,2751,16474.83164989812,7001.735904963217,0.5372707800353719,4.7846891795442525,0.6739864638731747,,,,,,False,-1.942951762478458,30.560345053293823,23.257934376012287,317.8284065946748,12.848482654201653,,0.011047231266492622,
38,1320,12.195473836623465,7.465705997914872,0.016975620531260845,3.186449065261575,27.22979065699317,12.195453967417741,2455202.1794886217,0.08540484288924778,-2.1313042058215443,28.277680456875714,True,78.5966683435141,30.560345053293823,100.78291543663956,104.29464273435585,0.10514056460104072,0.1051404504023851,164.97438619355938,164.9747445687285
39,2955,51606.27730070226,36705.29785315422,0.27195197800566817,3.347069599313974,2.1064474599966347,,,,,,False,-1.0796855185712104,30.560345053293823,121.37325181954472,317.8284065946748,27.506766452948327,,0.002410338571982396,
