,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,495,102.0700445193729,93.04405957261412,0.08483981747222788,5.64022960129091,1.4405036139219825,,,,,,False,-2.01579484555225,29.85460955330629,8.875603844836604,317.8284065946748,0.3931702777165668,,2.0013828544621393,
1,1023,1475.9501889936096,559.6872900598561,0.20437314615258773,0.7192505685830091,6.901181503412597,,,,,,False,15.328524753372392,29.85460955330629,101.7979789940574,317.8284065946748,2.3336171642866086,,0.05681098412759246,
2,2496,37.58375610540386,0.7415409142054011,0.13133031850058752,4.896063572243184,12.501073695057428,,,,,,False,24.33771429213425,29.85460955330629,54.93388308898518,317.8284065946748,0.20198320721127275,,7.583348339320022,
3,941,368.8222105898935,120.66953361702969,0.038555522972897036,3.739353446636477,23.146461538839674,368.68135838526223,2455397.9397001904,0.025109564806073983,-2.019541013070888,23.085732733192852,True,49.494781055592576,29.85460955330629,219.5947845390311,219.08431881322758,0.9258199199319456,0.925584192844259,0.36094289042144395,0.3611267631617194
4,2114,34.394891159760576,29.800911052108912,0.08276290751188743,4.743165736814406,8.035780667329023,,,,,,False,12.712347491001196,29.85460955330629,34.46261429185978,317.8284065946748,0.19039013251333567,,8.53498301527635,
5,2007,43.63931078888145,0.00972335437579129,0.006230725001523285,3.3273292472242595,916.9282388957628,43.639015756051684,2455188.438443925,0.006156071776988181,2.920472432096255,915.9526206289734,True,368.00712868835467,29.85460955330629,4318.64913898543,4313.995534727869,0.2231346752593729,0.22313366955866173,6.213801894760604,6.213857908172478
6,1057,933.9433725776448,482.9289487001609,0.4009758813012976,5.3228446517154095,0.6821645021040128,,,,,,False,-6.552741003131247,29.85460955330629,8.082616721360393,317.8284065946748,1.7200015550688723,,0.10457644021833057,
7,819,47490.87279341948,47150.05940709413,0.4020440286865605,1.1475710516311852,27.41167151990901,,,,,,False,-6.381076304149872,29.85460955330629,1206.3553651662214,317.8284065946748,23.607785141798946,,0.000555112549538314,
8,1370,8621.131930844871,5542.930686053754,0.4184576334318171,5.9127402256775445,0.19726859947934794,,,,,,False,-5.3279782380757315,29.85460955330629,4.861010134126771,317.8284065946748,7.568758890683726,,0.005400602239912981,
9,1823,17.938438764430327,2.9338171463255343,0.04532274785739948,2.572183619243688,1.4735943986657625,,,,,,False,1.539345127171316,29.85460955330629,5.098880892720519,317.8284065946748,0.12335920771418495,,20.330515495359503,
10,2619,223289.13526587194,70220.55853571651,0.3677440022214703,5.678608813405843,795.2074584568028,,,,,,False,-2.264945049042126,29.85460955330629,69556.49561264832,317.8284065946748,66.25625292426614,,7.047543926106912e-05,
11,393,18.91689184969533,0.1010322143124868,0.3487636999235071,0.579032295145037,5.576846264588102,,,,,,False,5.40516025260257,29.85460955330629,18.42776205467632,317.8284065946748,0.12780514295204956,,18.94064972485764,
12,559,189.5441135100119,90.3529709657408,0.24522999964531705,2.4798263203878856,9.877309004638803,,,,,,False,15.954765712485086,29.85460955330629,72.79446180621487,317.8284065946748,0.5940030534746599,,0.8768275330258851,
13,2062,24.48295131483171,6.4771428055341165,0.180729369007462,1.9739844015205497,0.19950585405321336,,,,,,False,-6.758737334307227,29.85460955330629,0.7538925609584519,317.8284065946748,0.1517834159056659,,13.428975718714518,
14,714,3060.7912392226385,2909.5547240731908,0.2788672060725557,2.724139739326877,2.3190782439051287,,,,,,False,-3.1043464460071277,29.85460955330629,42.789541361563145,317.8284065946748,3.794934486475656,,0.021482408352443083,
15,2842,1442.1759160620174,1081.6333785343454,0.23616305052547024,2.49901295183483,188.8220085176517,1441.3280954636118,2455670.1030465267,0.2436057990052676,2.527449526277856,192.7490534432576,True,100.26731808935614,29.85460955330629,2762.335867365148,2814.2693267395184,2.297879772861601,2.2969791056985924,0.05859181197448179,0.058637769786705964
16,201,12.473984540035234,2.8670397978140745,0.15338809215156676,5.393651312004615,0.4398399919743909,,,,,,False,-5.2357151326560825,29.85460955330629,1.3337385252200582,317.8284065946748,0.09682450322726492,,33.00053484199932,
17,1076,11543.451947173142,10957.498919951808,0.3843269645933639,1.442645375500574,149.3399542303804,11421.191919690926,2458181.2792279,0.4220131960255372,1.5184266456478361,141.272865966731,True,48.333449185633405,29.85460955330629,4166.875407878261,3854.1096806503588,9.194729193227152,9.129691362815318,0.0036594317178730478,0.003711755334097671
18,2376,19429.534782167837,16307.50504642866,0.13596945197810353,5.502456960079432,697.343739953413,19622.558189521675,2445514.8245468503,0.10841107468152676,-0.6430773409625573,671.3215961691171,True,177.88170588345173,29.85460955330629,26204.951864384697,25346.044145501583,13.010382889643136,13.096408918379948,0.0018277272117859227,0.001803794588508113
19,2809,16547.097276464632,6375.78458591981,0.008942264532536923,2.374666900066265,504.49373908958063,16729.310174499307,2453882.827069336,0.02077657471644993,1.8091225909553952,512.6914912406086,True,234.28917638687,29.85460955330629,17778.751135146522,18146.58636213634,11.689511336957919,11.775169446412836,0.0022641167648508012,0.0022312960810574344
20,1945,1076.4626095623873,132.8777725934253,0.2241270580084716,1.7471824738176889,0.3074132378590475,,,,,,False,-5.22047212440566,29.85460955330629,4.062669362717204,317.8284065946748,1.8908095018001596,,0.08653583354598822,
21,735,6.3853095100380575,4.431611238059083,0.9201967504131386,5.374600162158779,0.971544033071098,,,,,,False,-4.074776719128123,29.85460955330629,0.93357706879665,317.8284065946748,0.06195881628445494,,80.59077077845625,
22,1674,47229.14618851198,20917.43973378686,0.5613049533920924,2.16951348861742,860.9383922431821,46667.303200008166,2482831.68984849,0.3239743501398245,1.8393370300591088,375.2256512934802,False,118.8196984418734,29.85460955330629,37272.30276802548,17670.994803461643,23.520968814835502,23.334058353291397,0.0005592179733664312,0.0005682127496472849
23,1193,25421.27036864953,16052.537316316317,0.2920662934701516,5.328178593349357,9.81396794548808,,,,,,False,-3.7523016488464123,29.85460955330629,365.51063869782496,317.8284065946748,15.563716436024963,,0.001277217658543147,
24,1183,292.84792101892015,282.4708948274182,0.06012371533909554,2.7942990328573667,56.05180705902517,292.88031241651083,2455230.958939417,0.05810956442494195,2.929270258301257,56.001883851092785,True,132.03931127678922,29.85460955330629,492.23927198282365,491.8772975233381,0.7938587572768995,0.7939172944191766,0.4909135884901188,0.4908411990375392
25,2523,42789.718597074214,34091.9022887814,0.07965771604778532,5.224705913216376,3.401830222793642,,,,,,False,-0.6012135613142959,29.85460955330629,156.99833608262568,317.8284065946748,22.022913013227548,,0.0006378844373424437,
26,1576,4097.8156641730575,880.8749377770358,0.19741359507767708,0.5835445874429719,111.23809545667237,4098.108593640437,2455424.489532856,0.1953931722682524,0.5231115755893411,114.62813879890406,True,102.96989901183737,29.85460955330629,2322.730639139428,2395.003580407677,4.609814206352494,4.61003388995033,0.014558770149382859,0.014557382633855897
27,2895,2084.540675084485,815.2633328079531,0.267920350795344,1.162330940788439,1.0583365336981516,,,,,,False,-5.4863076455838495,29.85460955330629,17.235127297305446,317.8284065946748,2.937573391380442,,0.035852057320271566,
28,1181,2.017675905829596,1.933938345454527,0.5439657536691267,2.0130715891488973,0.9426979370002476,,,,,,False,-3.45885982792646,29.85460955330629,1.3225686889547459,317.8284065946748,0.02874414632770168,,374.44902435655507,
29,2510,10.634190560147427,4.0369790817763205,0.05928448997901984,4.311044021277976,31.207821563725584,10.634443863864552,2455194.6927442783,0.09322397605909848,-1.5440416052471817,29.044129199360558,True,85.6455112674672,29.85460955330629,90.66601275342578,84.15980746414783,0.08705320575711334,0.08705458814178668,40.82460542947623,40.82330888986903
30,1235,69.86283650325599,0.4920311280094366,0.6660037287743411,4.3298555673211006,21.446019402876345,,,,,,False,19.45707854180006,29.85460955330629,87.19892783891312,317.8284065946748,0.30536033223100106,,3.317922935559829,
31,1053,638.0866270644373,59.2076701183215,0.18471846630581507,4.6598244519681975,2.3833648694988403,,,,,,False,-1.3846340652943925,29.85460955330629,26.68401126683637,317.8284065946748,1.3342429141024157,,0.17378877557452382,
32,1886,11436.670741105254,6595.689198259925,0.0616516034629744,2.6417847724102304,0.16271205674710254,,,,,,False,-1.3103157015378883,29.85460955330629,4.841436696677136,317.8284065946748,9.137938310647867,,0.0037050586726451967,
33,984,125614.6441691092,88550.72149942024,0.3386964252172329,5.673626735627027,8.06768721031925,,,,,,False,-3.765268566805389,29.85460955330629,503.6656633384339,317.8284065946748,45.15182665760193,,0.00015175425742116756,
34,2396,42384.00724278636,26344.676808314984,0.2804839297749347,1.5494513796065823,40.267939632449455,,,,,,False,-5.196103887502146,29.85460955330629,1791.313019457918,317.8284065946748,21.883485046907975,,0.0006460387383093517,
35,936,109.18229884341854,109.06851666204143,0.3894049466855915,0.02722939482865362,0.1116929204258378,,,,,,False,-6.913915165940466,29.85460955330629,0.6505954456415667,317.8284065946748,0.4112285886794503,,1.8294684949485436,
36,1224,80.06560733323693,43.658596092770864,0.21523886439314546,3.4159133993177244,135.81934350851267,80.06163775972314,2455255.92096566,0.21596055806047448,-2.8296828484669483,134.1465308931844,True,114.12503995184716,29.85460955330629,757.876176287351,748.3891084504253,0.3344099144043875,0.3343988611714828,2.7665163683757767,2.7666992604767016
37,708,165.0014810374368,60.59365310821322,0.02532854890995398,5.618211623993214,289.7260196137122,165.01596683905922,2455111.2221803283,0.02834702498229675,-0.9118975816808343,290.447507564731,True,243.97384148308862,29.85460955330629,2113.352677134858,2118.533694541778,0.5415522585709417,0.5415839540593931,1.0548987813878778,1.0547753118740308
38,2355,1094.5970835455284,489.7851427491265,0.03842745200790844,3.4469145022923198,98.42239871958796,1093.9796101145523,2455728.301861151,0.04616879113953865,-2.5242560957854008,96.69258994213509,True,180.97523872113808,29.85460955330629,1345.7583129967536,1321.341351868305,1.9119858223221973,1.9112667075054863,0.08462958248177814,0.08469327828671327
39,2022,70.27793056980886,8.645893048832443,0.12494409682245065,0.003329964717334141,12.143550305827215,70.24085118128343,2455171.610254156,0.2360034057641585,0.1082451769878028,11.115100595645792,True,30.418090890686244,29.85460955330629,65.79886204657679,58.97585664167725,0.3065686816204147,0.3064608395236648,3.2918191018423806,3.2941362601157027
40,2685,69.96958782560051,17.2812028607643,0.1198125107311372,2.359377734589157,6.766691137669933,,,,,,False,-2.523941962100423,29.85460955330629,36.63167785878576,317.8284065946748,0.305671316104769,,3.3111751931563984,
41,242,76995.88085688635,35028.68467665009,0.013412996929772731,2.2828260776041707,296.0505597481119,76284.23181807662,2487971.789989028,0.006517784854259479,1.2055854915964452,253.4552741555921,True,93.70974717148395,29.85460955330629,17401.08763319845,14757.622655890777,32.58067950038984,32.3796135614853,0.00029145483084095383,0.00029508573192122187
42,108,12.04621312384917,9.522476333362851,0.22075471860988755,0.057997745499947365,0.9075076078283192,,,,,,False,3.745547842336237,29.85460955330629,2.6847113003239067,317.8284065946748,0.09459804724243988,,34.572213832956955,
43,186,269.2163114004898,89.79279247533731,0.4205635256703714,3.061091213881105,1.418786199640692,,,,,,False,-4.7477371262100965,29.85460955330629,10.997799145090474,317.8284065946748,0.7505553463461448,,0.5491943842639917,
44,1741,570174.6348986224,117274.92405489336,0.5221530999876278,4.100109912192411,0.1351141002698342,,,,,,False,-2.716869293582932,29.85460955330629,12.643495506514776,317.8284065946748,123.78092920990915,,2.01922193948512e-05,
45,2050,446.4902762078102,435.9339750241925,0.3202322610269457,0.964111587226121,0.13563795962982514,,,,,,False,-5.706133129126497,29.85460955330629,1.2994761701406574,317.8284065946748,1.0516142923241176,,0.2797554614456955,
46,84,30.41069395780375,9.419385678149627,0.18711429286953374,2.8272019518220013,3.23044623518068,,,,,,False,-4.7921650366888,29.85460955330629,13.106592239500523,317.8284065946748,0.17538779316838335,,10.057564034515185,
47,2205,15.654474108848994,11.352103279584155,0.006406084251517897,5.958945468064628,0.9517534356905856,,,,,,False,2.786398027278608,29.85460955330629,3.1502237049653585,317.8284065946748,0.11265249070229648,,24.378665979524122,
