,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2255,58149.10415826415,30309.685779633837,0.07798942047502798,0.08690623969804515,4.178960610514799,,,,,,False,0.16181780407822546,32.50561412839012,264.9361495513702,317.8284065946748,30.0866347346174,,0.002779426573422935,
1,2890,2006.628458774098,1136.1390288076284,0.18715381211955776,6.177326059680457,0.30325344636586754,,,,,,False,-6.642959694099204,32.50561412839012,6.164433153867557,317.8284065946748,3.189012631446092,,0.2473944505781092,
2,2428,43.034817480675144,37.727353262135495,0.21428753788263494,0.08186796394629248,3.296646603262821,,,,,,False,0.9474927874844354,32.50561412839012,18.513521272309728,317.8284065946748,0.2461642066363268,,41.51954855490725,
3,2943,16066.391022957589,1387.3854099831922,0.7087909500859948,5.628090765728126,0.2418522895513778,,,,,,False,-3.1068125871748578,32.50561412839012,7.062817860060747,317.8284065946748,12.763128732042912,,0.015445007841417462,
4,2920,492.5788530181336,486.4304538113639,0.06570323220016977,1.3037040316710455,127.4042811228335,492.557135907058,2455006.2122043087,0.06637405642340806,1.2968412983308226,127.28021304874615,True,136.22573588467895,32.50561412839012,1652.2392231122546,1650.5273090832486,1.2502458933027514,1.2502091453069222,1.609576264266453,1.6096708877482302
5,1799,21.87283762000273,16.066290844523955,0.147019826429705,1.7303235423063767,12.142781362790478,21.871741989117933,2455196.597336697,0.026444632011374453,1.2476272000295343,10.952647229345665,True,60.8691301998269,32.50561412839012,55.113140041651725,50.23865978042611,0.1567767583981264,0.15677152295815436,102.36207275946829,102.36890970824184
6,826,1037.9724610627527,95.13037132882366,0.03409506490544559,5.095841525358469,0.7636795613594145,,,,,,False,-3.7711242805863208,32.50561412839012,12.6784609943931,317.8284065946748,2.054954208468637,,0.5957967570401279,
7,1554,108496.07403660679,26574.416242096806,0.06704851789885996,1.9209618179315289,0.3014758186082341,,,,,,False,-3.152768305933563,32.50561412839012,23.53785557426475,317.8284065946748,45.598890626346396,,0.0012100237057588686,
8,801,1747.4672306291711,568.4069069305224,0.2599014117213721,0.3260855403068529,1.091228690491226,,,,,,False,-4.4320554205268365,32.50561412839012,20.823374918738004,317.8284065946748,2.9081554789228767,,0.2974864501754272,
9,1083,2.577511068123926,1.7699940796313518,0.11829562447408445,3.365903200673732,2.8954843273425497,,,,,,False,10.031510405824491,32.50561412839012,6.467486315358063,317.8284065946748,0.03768298410815875,,1771.7884166639133,
10,2061,70308.76300700026,68096.35312175628,0.05595849553410984,3.570228806517336,0.2704134994924065,,,,,,False,-3.203939560917405,32.50561412839012,18.282448547516605,317.8284065946748,34.14689606696035,,0.0021577442454798644,
11,2740,23338.631271715323,9300.843486541424,0.14571053717605656,5.516395262380264,705.4543447139514,23572.02427452147,2435902.949608588,0.1638425624164705,-0.8459953006802425,681.9396625233061,True,69.4878864140332,32.50561412839012,34811.28991823615,33596.29391138596,16.370496438543952,16.479455108873207,0.0093881221817879,0.009264388035643795
