,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1258,946.6134685581897,719.9548447087338,0.12710654309609118,1.4714433371824758,0.15881569884990165,,,,,,False,-2.023067798364792,34.950746989190634,2.6119600352558088,317.8284065946748,1.960652892058999,,0.2986033685003065,
1,2972,1991.2116816865466,264.035330552803,0.8299231594451834,0.8234206386689926,0.2671326949767662,,,,,,False,-4.755506820310671,34.950746989190634,3.166100784527651,317.8284065946748,3.2188238878467947,,0.11079029018099236,
2,2377,56443.171356431034,15279.997537012428,0.061570780318296464,2.658494088216917,1.1409864956777926,,,,,,False,-6.5164535353578685,34.950746989190634,73.77917422580876,317.8284065946748,29.924474528063932,,0.0012818672892782484,
3,796,16406.998471173134,1280.6467776147072,0.129847919997951,0.5023106065738457,0.5571608123708037,,,,,,False,-6.219024658370928,34.950746989190634,23.706455876772946,317.8284065946748,13.131218254322144,,0.006657115494990061,
4,741,234422.95160617656,105011.32822521953,0.3271525088840241,4.24696199325573,0.1734046797258516,,,,,,False,-6.451239682490268,34.950746989190634,17.062521954423584,317.8284065946748,77.31890258019001,,0.00019201040723349248,
5,376,799576.50731848,108506.76782480892,0.15523182292098486,2.371222050846164,347.8821442606244,,,,,,False,2.9039574755734634,34.950746989190634,59435.878203493165,317.8284065946748,175.19657500305595,,3.7397701243497746e-05,
6,143,89204.87496351301,10624.889447346262,0.5920433108813047,1.0203824456607091,2.242375119015472,,,,,,False,-6.324240232769171,34.950746989190634,136.38868632420284,317.8284065946748,40.601740760930454,,0.000696316719646398,
7,563,28.867237964859985,28.076049411936502,0.04767965956511086,5.615323041524385,83.98582875288646,28.86684375252845,2455186.921212911,0.05973524377046209,-0.6408029059073177,82.15251633426254,True,108.54857839513159,34.950746989190634,434.911392375043,425.13227570403535,0.19137670941628948,0.19137496711288374,31.34136919807939,31.341939872746917
8,1806,885.8602246735913,281.91969489880427,0.01764655503429146,6.021404132420293,371.6635873251532,885.731315260635,2455041.4329746845,0.020832862105076937,0.0236873835584002,372.99842073260606,True,158.21485429031767,34.950746989190634,6092.1531026249495,6113.591731071625,1.8758397283475243,1.8756577438338184,0.3262155598504127,0.32627886464064004
9,260,156646.44566865507,33160.24748141164,0.06937481626538458,0.09674205139027564,154.26123248972496,,,,,,False,-5.989247451019054,34.950746989190634,14365.590469567549,317.8284065946748,59.097071198632314,,0.0003286731408223541,
10,2642,589.1691101410393,153.7962809285118,0.42720170367999294,5.9805918820583654,289.96420835429745,589.1184319871752,2455219.949457912,0.4210556318161817,-0.32863905045301056,285.1974885433246,True,38.475110465254886,34.950746989190634,3736.221474205508,3686.068481036929,1.4292632948683028,1.4291813337218255,0.5619163254669578,0.5619807772279346
11,271,2091.980627874502,1862.6790381035519,0.2351209477932973,3.641620516830734,0.19561856609908,,,,,,False,-6.2817828767059884,34.950746989190634,4.10645759742161,317.8284065946748,3.3265243012185386,,0.10373247269153442,
12,1509,153.5132688792319,21.63973847057629,0.457210713536063,1.964247458958256,84.09435007698029,153.4383336355316,2455158.596138586,0.4500083168918078,2.0432819695709243,88.12281051615568,True,42.950330441183006,34.950746989190634,677.069976488247,712.3578046768959,0.5830639732534769,0.582874215079809,3.3764763779802167,3.3786751998476743
13,200,4.781376170164564,2.9411654854827587,0.15652473680924714,2.7435668298376266,0.4515329206549762,,,,,,False,-6.07625710646758,34.950746989190634,1.2687384101218722,317.8284065946748,0.057719275334513966,,344.5516955915529,
14,2500,433801.1107626278,100769.99764140745,0.14607492267263014,5.622536634587151,22.434740308646365,,,,,,False,-6.3180527137824924,34.950746989190634,2851.5837704884584,317.8284065946748,116.54116840236055,,8.451570052079579e-05,
15,2048,42.49514674160661,29.12116001919648,0.5112521877038556,1.3883935019632119,425.2973289554737,42.49539391435142,2455101.175064016,0.5133507129855353,1.3662200321719875,428.2140239917552,True,44.62777494395721,34.950746989190634,2162.242977835842,2173.949955614036,0.2476538878457077,0.24765484816292935,18.715689470553745,18.71554432529049
16,121,27.473877929234305,12.168286073056946,0.6112841731767739,5.762148277172947,457.1108376322088,,,,,,False,29.430968990122892,34.950746989190634,1849.4550071211609,317.8284065946748,0.1851678444340449,,33.47842277339067,
17,590,22.48788533267333,21.215795145054813,0.20298936532990355,1.3405815871336593,506.726496094586,22.488048641819734,2455203.53763018,0.20158287414957013,1.3330728269706986,504.3371181950683,True,67.68561094021754,34.950746989190634,2375.041446872263,2364.5052594660588,0.162025986171068,0.16202677060212434,43.72469455437751,43.72427118081789
18,2255,307.9955984502789,272.39283766138686,0.04947864467000702,3.3556568252466428,7.817182828624826,,,,,,False,6.178405603514989,34.950746989190634,89.05375986454851,317.8284065946748,0.9275028827392038,,1.3343372035629044,
