,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2326,219025.80115155454,149560.00531525922,0.05599129979947492,5.204370976910324,147.0414820537519,,,,,,False,3.747552485920039,33.0419667001992,9497.391049044583,317.8284065946748,57.90674503097318,,0.0,
1,750,361.5659811097908,215.32083977887544,0.059524549033344136,0.15299619812194154,697.4821770698642,361.528159162925,2458145.6306736404,0.057416154949087375,0.25740662260459035,697.4460052792639,True,336.0721203192494,33.0419667001992,5243.138347816814,5243.335918711313,0.8088301716639117,0.808773765057203,0.0,0.0
2,1554,3.0617363507265694,1.946694978484196,0.017241484715249236,6.097727064022372,827.6255523430092,3.061737802546758,2455199.0756371114,0.014210044972357398,-0.3219382088306429,828.7616631702788,True,428.22284594540383,33.0419667001992,1251.8280248143758,1253.6146741483956,0.033602956952972746,0.0336029675755829,0.0,0.0
3,2219,115.1921764022962,7.6211508647085475,0.019495259376444304,4.2813516576621655,0.19740450685620767,,,,,,False,-6.651935264704832,33.0419667001992,0.9958507922526972,317.8284065946748,0.3772949200389116,,0.0,
4,800,141.6635962288811,14.276919840041812,0.07423994734813233,6.0988529369765425,5.918850108018893,,,,,,False,23.023300625819047,33.0419667001992,31.911839507981448,317.8284065946748,0.433083007098982,,0.0,
5,1158,12.280659778917732,5.44220125784513,0.07459239548216172,3.4353469901250127,6.0467008643590585,,,,,,False,16.84781585754729,33.0419667001992,14.427171248441214,317.8284065946748,0.08482947292648196,,0.0,
6,775,88.1284847236892,29.95646962581117,0.4560982392200063,4.8272110369461885,55.73703226214077,88.12889668671806,2455202.047456181,0.4549981104940797,-1.4020729577312618,55.03079327062419,True,90.86114422471935,33.0419667001992,229.09592469178767,226.3341981513728,0.31560448816258835,0.3156054717059529,0.0,0.0
7,737,84701.97614393996,83113.56945391161,0.42134503007206736,0.16048469848691335,6.726734051388923,,,,,,False,-5.691456446599716,33.0419667001992,278.1119908892483,317.8284065946748,30.73698962323926,,0.0,
8,490,12510.83591739551,5322.12659308623,0.0028519530013821244,5.640308704485591,0.4599380296844679,,,,,,False,-7.287849829335072,33.0419667001992,11.072728501907301,317.8284065946748,8.588616034919141,,0.0,
9,183,559.6002422750513,541.3575747853664,0.11400895742916994,3.167155066274053,0.27165730703787744,,,,,,False,-2.548958630447885,33.0419667001992,2.306325321696065,317.8284065946748,1.0822250059514342,,0.0,
10,2774,6468.514820486507,639.9662858535568,0.21934103530428256,1.8548171556553608,0.14330459060843204,,,,,,False,-4.662131444918373,33.0419667001992,2.701488189464292,317.8284065946748,5.5326774714618425,,0.0,
11,2681,13.70508402577425,5.7412506151359475,0.4586846889271766,3.3074533137885216,5.685805300210951,,,,,,False,5.1316036615877465,33.0419667001992,12.538794011791785,317.8284065946748,0.09126832992858852,,0.0,
12,303,11473.074324491423,8597.053861676062,0.11513767694301205,5.150243540077045,6.928132538107691,,,,,,False,5.909153053837769,33.0419667001992,161.05762453864398,317.8284065946748,8.106850670804029,,0.0,
13,735,9249.954394465189,4763.197013839097,0.2171211190622217,1.491007048842246,15.144256303875947,,,,,,False,14.187784297970154,33.0419667001992,322.1841695667974,317.8284065946748,7.022504556486418,,0.0,
14,1617,604.3312075966985,150.09086617555562,0.2158375006165785,0.819163632655506,0.3434316414562213,,,,,,False,-1.9412516259130823,33.0419667001992,2.9400497070440705,317.8284065946748,1.1391536773988251,,0.0,
15,2215,123.23064341402252,74.76731282767452,0.0664406733816134,2.2276262584474447,8.036188717978575,,,,,,False,30.948532223051878,33.0419667001992,41.384667559982425,317.8284065946748,0.3946493992148837,,0.0,
16,2047,281695.52655731037,26489.592641420662,0.21018097480175746,4.662605918057109,3.4052371448630807,,,,,,False,-7.5625518010919555,33.0419667001992,226.5016205104179,317.8284065946748,68.48344549406434,,0.0,
17,1146,32.30657486058041,10.942646434835643,0.08817414718088391,4.904421758645342,11.988898574940135,32.29558653201736,2455211.2599680303,0.2669578410941539,-1.9096033645655863,13.103135388483093,True,47.53732317484491,33.0419667001992,39.44773630927272,41.70737199244768,0.1616564037164132,0.16161974586585354,0.0,0.0
18,1630,12938.205403288322,10120.385542276776,0.1304070014457656,3.9905355861264247,12.803967607630089,,,,,,False,9.756176589777908,33.0419667001992,309.39953748831766,317.8284065946748,8.783110157861419,,0.0,
19,99,506.0053776394453,416.5287695134842,0.2725105903069205,4.434576601459176,0.4271423071779773,,,,,,False,-4.71416529177327,33.0419667001992,3.396129949869985,317.8284065946748,1.011973306334521,,0.0,
20,919,760.3712897283217,394.35753224665535,0.14290074536483455,0.9783106928707532,0.769339653441771,,,,,,False,-2.6382796823685344,33.0419667001992,7.207233636350815,317.8284065946748,1.327647480156656,,0.0,
21,2274,34041.93401635207,20202.854833162022,0.08888289640208863,5.3395719062288585,0.1972478928018534,,,,,,False,-7.087200648509679,33.0419667001992,6.603121050733483,317.8284065946748,16.739473173285848,,0.0,
22,419,71.37591692668316,5.534941360598377,0.02977032927689481,4.120672157671415,0.14533643680020322,,,,,,False,-7.020265255071763,33.0419667001992,0.6249002547015045,317.8284065946748,0.27422061611308296,,0.0,
23,1743,270.2857444726838,198.8079511311311,0.07497672091091034,5.364748216141527,0.5923752399542482,,,,,,False,-7.042379138368688,33.0419667001992,3.9606275779113536,317.8284065946748,0.6662149830798557,,0.0,
24,559,20117.90726449073,13155.468333783583,0.2443397471301464,5.760770920966103,0.989061534481761,,,,,,False,-6.970869413887215,33.0419667001992,27.052313222748705,317.8284065946748,11.788381166277823,,0.0,
25,2175,6015.53088907758,1190.7024758197333,0.4245636528397113,3.6854742997401737,1.3691209387417458,,,,,,False,-5.025312455134724,33.0419667001992,23.38052076902677,317.8284065946748,5.271266127752465,,0.0,
26,2787,5.312142887661087,0.7370654017236039,0.4886584333652649,2.4043980292435685,338.28863817482465,5.31214588395914,2455198.8062610747,0.4897312282626747,2.393691277023545,338.7825652239688,True,78.7011689092244,33.0419667001992,535.0996409146825,535.5122628102148,0.04851903272442616,0.04851905096909975,0.0,0.0
27,56,96.65129750890921,23.529094228821677,0.12563989688630006,5.436009697075741,0.2708563184336866,,,,,,False,-6.54010418137034,33.0419667001992,1.2787892856792564,317.8284065946748,0.3356377190978086,,0.0,
28,682,2009.176640594172,1259.620077143392,0.06435246968439952,2.129843472152106,0.10609370635483427,,,,,,False,0.6732624189358489,33.0419667001992,1.3853959818653618,317.8284065946748,2.5375292019271334,,0.0,
