,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2299,18.132547170533627,14.189226610928474,0.610626687761423,4.649066673220262,0.3170558806659473,,,,,,False,-6.689292847624698,29.05315843330019,1.009624611530928,317.8284065946748,0.13363220501331388,,335.4863657533795,
1,521,33.808952961408096,4.480402290282562,0.0012975694369786535,3.383436171498968,0.4192351270204609,,,,,,False,-4.924475980716409,29.05315843330019,2.0748791355067318,317.8284065946748,0.20243848171056192,,146.18775655886603,
2,1538,29.15693446463595,12.683002078680566,0.07769939951645809,4.366623602213096,0.17622357160807658,,,,,,False,-5.874332105360963,29.05315843330019,0.8276629153806159,317.8284065946748,0.18341428807765864,,178.08642483267815,
3,733,37869.0548693089,28742.90633565741,0.4811212700462588,0.9486387343479112,0.4680577282379313,,,,,,False,-8.636794460876729,29.05315843330019,21.091031850649163,317.8284065946748,21.833745048916928,,0.01256726215627356,
4,2217,136.29279030936553,30.6191150462888,0.17637194575219764,5.994414355022633,0.1790895955681342,,,,,,False,-3.503976080284815,29.05315843330019,1.388535090967077,317.8284065946748,0.5127675253256823,,22.78537177355846,
5,2439,9.861023248012946,8.238696204869449,0.04363193365301843,0.9464688590479828,440.90590456346115,9.860897696270367,2455195.989263626,0.04383153893730746,1.0052941421516075,442.278616695932,True,333.08847296521765,29.05315843330019,1450.0908377690691,1454.6001441058747,0.08903345889254824,0.08903270316775502,755.7717470411653,755.7845773350003
6,2766,61770.15950303711,29481.97930476037,0.4807894855610703,0.8321293827202088,4.7872929600219125,,,,,,False,-8.653403099179343,29.05315843330019,254.10848261148303,317.8284065946748,30.25457610896475,,0.0065450806022175,
7,2466,15.12150674820701,9.826237787244287,0.3149319009890478,1.940099175982104,65.29722088817826,15.121320778704307,2455197.9861545847,0.3027867326931131,1.866969035074414,66.61729400599279,True,156.70125920628504,29.05315843330019,234.68138340142627,240.4225965581543,0.1183955290159628,0.11839455830128688,427.3921483501,427.3991567386192
8,2599,405.047466093833,270.65830355351363,0.07876361462703997,1.8015315560561245,17.531063698243756,406.77459789171735,2455189.706183422,0.04304836254783967,0.4241216402037231,16.488889491942018,True,107.98987047464004,29.05315843330019,197.997521771281,186.89489076219257,1.0599267928770195,1.06293769061586,5.332678524011973,5.302510416563576
9,599,330394.3782651436,133037.56361545858,0.2976873157237769,0.17370923579386527,0.32203548165092205,,,,,,False,-8.661171225259125,29.05315843330019,32.5324803393718,317.8284065946748,92.53237091478977,,0.0006996966009091407,
10,2161,12.770864957501928,7.554843504568739,0.4480375308396899,4.4557938295881385,1.5630074092539241,,,,,,False,-7.470721889106357,29.05315843330019,4.99927140921819,317.8284065946748,0.10578371114305972,,535.3767982761399,
11,2524,704399.5623686031,255379.9356584078,0.5500939726200238,3.289889294530412,3.3151197442714686,,,,,,False,-8.661403194716288,29.05315843330019,377.3177388367511,317.8284065946748,153.2797001989184,,0.00025499276582686807,
12,1324,753009.7793154124,189327.88521325844,0.5628053730402559,1.4274917111197445,691.1325691358963,,,,,,False,-8.661471462769898,29.05315843330019,94406.54487268793,317.8284065946748,160.2528154342817,,0.00023328445894319546,
13,628,80.06594180811383,12.749780799283053,0.2759454385079529,1.6944353726875885,1.4919078404560338,,,,,,False,-7.58271428531657,29.05315843330019,9.460001325245338,317.8284065946748,0.35966965778452364,,46.31157390709244,
14,2407,102.54824260469995,96.49846967373881,0.07645541222641866,1.8793948525714872,0.3681974138340236,,,,,,False,-8.638263437626222,29.05315843330019,2.63012179912048,317.8284065946748,0.42418704960943576,,33.29525407966516,
15,630,219698.9410625,28845.88910653991,0.07459541765383977,4.669736245842057,84.1747022694331,,,,,,False,-8.660787138160174,29.05315843330019,7878.175610542148,317.8284065946748,70.49482440246216,,0.0012055429234059118,
16,2399,52484.41480649984,47459.50700857411,0.2040297352135596,1.6247068616984195,7.351854198059598,,,,,,False,-8.64933341327827,29.05315843330019,412.79482714415855,317.8284065946748,27.140978237703504,,0.008132913450206345,
17,1083,48.64166956618169,39.39384830803291,0.4506930616580845,2.8522255718538414,29.18547687961287,48.628892044679404,2455226.1388421208,0.5117645215715271,2.7178236989027598,31.56178787894969,True,76.37202042240233,29.05315843330019,145.60805395952772,151.53359245645476,0.2579947723321851,0.25794958915045146,90.00680217580253,90.03833663095655
18,2262,46.56182599147546,8.251320092469651,0.2316342849371816,2.3490113867332707,331.1220524577,46.56547381165935,2455213.951722512,0.21765564589464315,2.3866011716239104,328.8329003254998,True,185.58730982247192,29.05315843330019,1780.220232726688,1773.7925895327512,0.2505870323897588,0.2506001201425109,95.4069381105165,95.39697299310144
19,1657,6563.0940482026745,1463.3288083799414,0.10849631553119092,2.5161651074155524,0.8371344203391436,,,,,,False,3.2761355782807304,29.05315843330019,23.849059554064016,317.8284065946748,6.786997289742503,,0.13005941393490447,
