,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1752,568077.3902149313,208615.55841227595,0.2349333475443252,5.627418434045677,15.40533393476302,,,,,,False,49.399912421454246,89.34085727823944,2017.6153441508209,317.8284065946748,136.65734556972558,,9.191504987153492e-05,
1,276,24.932929049722944,4.119068379186984,0.016154646195552513,2.837396783677524,0.2727513132846252,,,,,,False,60.75369447471104,89.34085727823944,1.29123170174126,317.8284065946748,0.1700370304891272,,59.36979712562837,
2,1034,21.36488221667377,20.767940978146488,0.30635753726232673,1.4530029506051862,2.184283084411104,,,,,,False,52.94394626200278,89.34085727823944,9.35084451937304,317.8284065946748,0.15340104320306516,,72.94507288689091,
3,1342,3.585746306767114,1.5972343479920064,0.11992737757197874,1.2684799321303721,252.1719441272707,3.585833205131983,2455201.588851972,0.12155987974141964,1.2207106616737633,258.0890872108089,True,3617.380242765213,89.34085727823944,621.7626912743567,636.2474972149857,0.04667464437151233,0.046675398456073366,787.9352924705327,787.9098330182678
4,2099,26765.886207545587,13296.687939727217,0.023013816519456314,0.44875321775311294,2.9405823796081316,,,,,,False,62.27000169870586,89.34085727823944,142.56015908889444,317.8284065946748,17.827169589598764,,0.005401169378214323,
5,71,4.107035942806527,2.9318835126211047,0.5557993631764473,1.8324567407628056,1.660155108171837,,,,,,False,52.328563556019276,89.34085727823944,3.5820310380333718,317.8284065946748,0.05109522471436197,,657.4942538206612,
6,2172,118.22565868951484,12.443662779460581,0.4089944936207757,6.112460212033953,121.81011556905877,118.5209392082962,2455214.316356331,0.4102054586393677,-0.1060531346264666,141.52866694282181,True,701.7981945815155,89.34085727823944,885.6631544411748,1029.5565048518497,0.479920320904943,0.4807190882715072,7.452711505276643,7.427965090491612
7,1482,28730.549012829088,20434.53340948017,0.8207066484857054,3.504282519526268,0.9762653005087104,,,,,,False,62.521413778146886,89.34085727823944,27.6891254945833,317.8284065946748,18.68919495823436,,0.0049144101555783255,
8,1542,1264.3363269322858,60.74112406903818,0.1166996268345452,5.185867543920605,71.59929200688049,1240.1827913675336,2454084.5588670517,0.21205984041056428,-1.3753261945392825,68.77688885208346,True,389.1236383542369,89.34085727823944,1249.1509003837668,1172.9515315805377,2.329537585805147,2.2997737451929705,0.3163101621321355,0.3245505618893743
9,519,730227.0126710925,286579.5830200305,0.09401985061786916,4.6317208019361376,12.305425330296217,,,,,,False,49.214457417282226,89.34085727823944,1794.0365214819885,317.8284065946748,161.55977538155545,,6.576367997422723e-05,
10,2128,262744.7008194801,228091.1883246688,0.2487869741753924,0.6850465117592002,3.197030725650325,,,,,,False,53.86253613209898,89.34085727823944,321.62564863595935,317.8284065946748,81.73046219157496,,0.0002569713338924547,
11,1949,56902.33569586305,7382.070254030698,0.7846881869435726,0.1862799020007644,5.095883483930213,,,,,,False,63.97874220796564,89.34085727823944,196.989062981928,317.8284065946748,29.47460814833125,,0.0019758615433684546,
12,681,5417.282091899633,3035.091907302448,0.1736390216528497,2.4499309315687143,388.8027154771991,5627.162565697712,2458128.5242818645,0.023091113066796003,-2.0476579008274074,691.8677280466096,False,861.807868772241,89.34085727823944,11127.726498016555,20715.481676173687,6.1453828643058745,6.303101281827151,0.045452177963624274,0.04320599562287725
13,441,259.5660756894149,109.57860853420708,0.12743427112355435,3.3745152201713413,4.013062973584699,,,,,,False,50.186283799937364,89.34085727823944,41.15340138722527,317.8284065946748,0.8106995498694158,,2.61175674454274,
14,1691,29.920151340745484,20.579154056784198,0.1608030957799592,0.6040034700913509,892.8306082075363,29.92014903535856,2455208.394513483,0.16840027530584362,0.6076512683812428,884.7198808309622,True,27805.61046280382,89.34085727823944,4471.282182893634,4424.5851302979945,0.19201588945597767,0.19201587959259336,46.55627790181099,46.5562826847745
15,1920,3020.9106794780046,470.7560239986768,0.06177947305076265,4.649293264605798,102.36079028417694,2994.2336300172474,2456074.1453754767,0.3743652327888213,-2.1775600471704526,76.40848373900471,False,379.6232256384853,89.34085727823944,2404.50747103524,1660.2826716886188,4.163448855605087,4.138901589702944,0.09902528943904347,0.10020338388343136
16,2024,63856.286443751786,10205.835571236259,0.2693322160974929,0.5622320534584143,118.60667735879856,,,,,,False,60.61232562541852,89.34085727823944,7504.351951589456,317.8284065946748,31.829543999207463,,0.0016943056341459128,
17,1031,2.942766012634424,2.0183349290575383,0.12317800654924307,6.197559521194773,67.96195997584829,2.9427639553693843,2455198.9900840544,0.1570676075066982,0.4294485226761244,64.75872276578397,True,289.9074439294529,89.34085727823944,156.6854876043535,148.5764912059974,0.04091335856998449,0.04091333950183982,1025.468500065095,1025.4694559287084
18,2004,147364.34792335046,10970.117182582939,0.4102010656754235,0.7182392374715291,32.950331783030826,,,,,,False,62.71762101774585,89.34085727823944,2585.082886109036,317.8284065946748,55.584827501876724,,0.0005555716345833269,
19,579,101794.9540919803,20588.53487316306,0.024413529057260432,3.451961456804462,67.3941187262505,,,,,,False,61.866272568109366,89.34085727823944,5148.121735062625,317.8284065946748,43.43556532350419,,0.0009098328893710816,
20,2125,22702.137342173097,14110.499958532806,0.17642873522817046,1.0848677162528009,27.409876010754207,,,,,,False,61.5973152237907,89.34085727823944,1241.0396078550855,317.8284065946748,15.97371048847004,,0.006727302720373353,
21,1772,6.243291266602897,6.031020799129998,0.04749373583424103,1.1564231949307298,9.253080948382966,,,,,,False,59.36135359395399,89.34085727823944,27.5840759962237,317.8284065946748,0.0675518180786147,,376.1651040095232,
22,26,3463.685744599558,2444.989840187697,0.113987000146523,3.297107844562773,355.35150542632584,3767.121593956137,2455082.5155071905,0.06272296042516275,-2.6607261918039606,429.2730607606271,True,5714.846712163599,89.34085727823944,8800.974257884665,11028.922594894437,4.560932370373275,4.823560573850321,0.08251735971737599,0.07377634150577815
23,188,8456.41777097806,7243.589735123933,0.19687086296539846,2.1631730517582546,65.32848117577468,,,,,,False,69.33160148038843,89.34085727823944,2123.3800362318193,317.8284065946748,8.269620843424697,,0.0251004433702328,
24,2994,16166.534581401267,2340.4414375663137,0.0387643161681327,5.961352610300048,23.559639851906624,,,,,,False,56.991910994501715,89.34085727823944,966.5220774373607,317.8284065946748,12.73813756784122,,0.010578905046105095,
25,2842,19.28475477901269,15.995400009673428,0.1682254048592967,2.6229088732260766,0.1548901891061488,,,,,,False,50.61192133106249,89.34085727823944,0.6635859082133951,317.8284065946748,0.14327510156253312,,83.62018781889813,
26,1162,367704.09015457385,19554.14680647003,0.4032990395486829,0.3914000041889174,25.355467106706318,,,,,,False,49.69518201585482,89.34085727823944,2707.798434984728,317.8284065946748,102.2571344355653,,0.00016415924729659074,
27,1940,388540.8241833081,330959.28660556173,0.17859055631943754,4.06060162623672,0.24722769958637675,,,,,,False,49.608233651383784,89.34085727823944,28.76931738581129,317.8284065946748,106.0846177416335,,0.00015252736127577046,
28,1898,17327.689569580107,5481.8010757574575,0.469417546776365,6.2409355948525285,15.320857628214318,,,,,,False,59.74772546696414,89.34085727823944,567.956746099107,317.8284065946748,13.341001008216574,,0.009644411998453254,
29,801,25165.499552658017,20477.7719270663,0.4489090374710508,2.9511424806887696,25.64300115361576,,,,,,False,65.18648335751908,89.34085727823944,1090.5247194938122,317.8284065946748,17.109277947911902,,0.0058639360488269435,
30,2703,18388.641881171454,10775.957248382017,0.2243544435022787,6.084879212178882,0.8668385675132576,,,,,,False,61.980414449495534,89.34085727823944,36.13862620656512,317.8284065946748,13.880158148181744,,0.008909713924228345,
31,2731,3720.114865040653,400.1614955439466,0.05587543633239194,5.40605185496232,1.0082680762682263,,,,,,False,60.04993205268163,89.34085727823944,25.281633845672733,317.8284065946748,4.783350565216796,,0.07502191865827099,
32,193,12054.137721942783,9775.405676152785,0.3518057075180365,1.2095004660776238,151.38837102938518,12026.508927313596,2462139.7758889603,0.005152285473523583,-2.224198675700596,375.08428835954203,False,206.9994904499509,89.34085727823944,5319.048761766651,14302.97801993417,10.474148907398954,10.45813787574466,0.01564642421810989,0.015694369112588147
33,2119,40529.578271973485,28375.195587925817,0.030717713108489964,3.6923732450056335,0.17623674621114038,,,,,,False,62.71212768624753,89.34085727823944,9.806757288292019,317.8284065946748,23.50765820628974,,0.0031062317428289907,
