,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,12,10287.747911295843,7675.732397862694,0.09352271473339673,4.672866857806946,53.822864026725796,10390.799651021352,2488071.9235337283,0.15151722325405834,-1.1242271763664673,55.21630787652665,True,205.7153518449236,29.564039111722444,1288.2987824746674,1316.6364406541106,7.7661117172340255,7.817887294194517,0.0013400972942676774,0.0013224059277867882
1,4,2563.808517300888,1859.919039992104,0.06683977685989816,4.481736269433059,3.2207200127071567,,,,,,False,2.047311856710337,29.564039111722444,48.414253745520675,317.8284065946748,3.0754864298273414,,0.008545076743592107,
2,2810,95.11156353323445,57.159515821542946,0.3294466999994944,5.469122334591013,7.551320641062557,95.11054133419424,2455172.155759258,0.551277776758506,-0.7663987351759951,12.107050431125884,False,38.88196730346,29.564039111722444,35.82324812083596,50.755404171380995,0.34209414284644457,0.34209169176746695,0.690640942702235,0.6906508395901216
3,2466,3988.185956006901,751.2604305738953,0.3096051108670711,5.60125086988617,208.40659165575573,4017.267795054423,2453488.742812559,0.3127922353176989,-0.6636463208823246,211.4438026235769,True,171.67053790509019,29.564039111722444,3499.644921673585,3556.0177024303725,4.128956977364905,4.1490048889061235,0.004740922788180653,0.004695217384612324
4,2313,18597.215476236743,18364.09281538145,0.17896102371913708,4.404992777482161,46.83332496549491,18735.462027625017,2473625.181221304,0.008420112631063409,-1.84356287297766,58.7492103365868,False,189.4811657527328,29.564039111722444,1349.7181517438573,1727.2972253919156,11.524498608438575,11.58154136862402,0.000608554555882793,0.0006025746707064568
5,2238,87.1725921051989,78.34852018170766,0.21157997045265325,5.426269697963426,109.54343116994968,87.17312103414758,2455207.927238441,0.19820705113090226,-0.8406156462326569,112.63292004511852,True,208.58263529151162,29.564039111722444,523.3960533903696,539.7299305756684,0.3227825620878614,0.3227838677648289,0.7757530088352496,0.7757467329281258
6,645,59.79070704337365,4.252827703894102,0.21261077736407485,2.459655933706552,2.4003183262421928,,,,,,False,-0.662487033362197,29.564039111722444,10.094305656430404,317.8284065946748,0.25104170962454125,,1.2824836288869077,
7,812,877631.6289674358,531649.8619844171,0.4520810095849634,3.17332300692826,0.449470018051066,,,,,,False,-8.453638082872715,29.564039111722444,42.251945151671634,317.8284065946748,150.4983026969806,,3.568456389920052e-06,
8,950,21.46878392370289,13.032436178773773,0.014746531063451447,3.0875023590750583,69.26507805913721,21.469016419308947,2455204.6174144573,0.050008395419842776,3.0963947056203818,70.30557317140577,True,309.28278053528436,29.564039111722444,212.002538253621,214.94427238869915,0.1268221333487132,0.126823048958268,5.025201593511162,5.025129034050994
9,1482,17.222535528371953,16.250515986121357,0.42049236191862505,0.5988056679313432,275.8000773871257,17.2226872082291,2455192.013217685,0.4230344874476272,0.5918766642494308,274.1323836374114,True,129.4876154972834,29.564039111722444,712.9350728641293,707.6901047821433,0.10949345267453953,0.10949409555033657,6.741666989448182,6.741587824598348
10,2601,4.640964266283368,3.2851617048420203,0.06407183043476071,2.887187574873524,47.52181820837485,4.6409372071846535,2455203.2501186803,0.08389413037493076,2.8021631819559265,47.67880369715382,True,233.58538553750802,29.564039111722444,87.08770143561622,87.24650765878712,0.045680295796043366,0.0456801182368461,38.733414442814826,38.73371555794356
11,1661,87957.11833573577,26897.248135875292,0.07559585593887662,0.2950546245730273,28.719742655562147,,,,,,False,-6.015226850929482,29.564039111722444,1408.3783794381704,317.8284065946748,32.471629728303554,,7.665410644803116e-05,
12,75,162409.46506892695,24538.790640612002,0.24127728559361464,2.9713886565611176,15.951657976695829,,,,,,False,-7.244842324056264,29.564039111722444,932.4991702027943,317.8284065946748,48.87247296553245,,3.3838801091155336e-05,
13,2474,3472.1301918238732,1282.2405656342976,0.2796818624657701,1.245483330244513,57.24926317248394,3445.874245719253,2459496.1137468456,0.2807333050675188,1.210946489679014,55.108799300040324,True,150.13430773634286,29.564039111722444,918.8783439309642,881.8955035612918,3.764616649138808,3.745614180659352,0.0057029830460500275,0.005760995242049084
14,2454,43.795296022404095,22.253212553609032,0.0007055210151937163,4.659252009364962,266.1275995631424,43.7951436111816,2455188.9753634147,0.002945761557506218,-1.2719877045424255,267.4257133987084,True,508.2246170502729,29.564039111722444,1036.048964269332,1041.1149175302266,0.2039897763916976,0.2039893031239869,1.9423468870292533,1.9423558997678316
15,1254,316714.7126226816,75545.31228911219,0.019583427025572808,4.190682661478092,0.3671314340216775,,,,,,False,-8.432122205002713,29.564039111722444,27.539812755850917,317.8284065946748,76.2843734268906,,1.38890464644338e-05,
16,1174,85136.8060295922,52155.807924865294,0.1336368368282498,1.0306923886406658,247.1055254086014,86002.92296687634,2435522.9131837958,0.6040764448899554,-1.0284977892452332,203.549919326943,False,80.07855755894292,29.564039111722444,12348.280101564773,8095.376941432687,31.773739207498576,31.988869997852927,8.005840703100424e-05,7.898521410927159e-05
17,246,761280.0066528048,343072.3835322692,0.041905750025849946,3.5183125902405346,2.561541048157977,,,,,,False,-8.421738747741642,29.564039111722444,257.41829864025294,317.8284065946748,136.88411124455644,,4.313576619888224e-06,
18,2237,420.5765332141535,54.32563197687297,0.2547133604337345,6.19962359877231,11.189091659676098,420.256590665964,2454987.87622899,0.34691899226874123,0.2329272028736104,12.6072048169961,True,77.24858610005248,29.564039111722444,89.24856863259737,97.50964296246424,0.9216233067176249,0.921155846958773,0.0951561143852664,0.09525271680276748
19,2940,1782.9582160809994,408.6366838208441,0.33189437625269336,0.11620489691886665,0.436335812625551,,,,,,False,-8.511137769876314,29.564039111722444,5.493209934134216,317.8284065946748,2.4140756091333713,,0.0138688950400175,
20,2315,1567.7911935325235,537.8850617108873,0.06048795114727111,2.898898005327652,0.4522578274850965,,,,,,False,-4.429781708438043,29.564039111722444,5.771926361127924,317.8284065946748,2.215723539155936,,0.016463131783290622,
21,556,359.33523357910974,3.4882755621347536,0.03330950965440845,3.8905404789538944,200.55036638525985,359.39832440788894,2455335.5762000615,0.04275277045262739,-2.4950012476822043,204.81837353233345,True,411.7328279357618,29.564039111722444,1576.720472977777,1609.970625146747,0.8298315825777814,0.8299287123616615,0.11737177662216518,0.11734430527910475
22,1678,602464.8481625589,461246.99599424435,0.006033053650585442,4.061029171054615,3.126899035500448,,,,,,False,-8.460100770296378,29.564039111722444,290.9404565156437,317.8284065946748,117.11465210897718,,5.892792277288523e-06,
23,2544,12742.690222825971,10209.296879985164,0.3791323417647968,0.4522042332248516,2.2510616263426697,,,,,,False,-8.021844488849753,29.564039111722444,53.55687003760247,317.8284065946748,8.95703300979772,,0.0010074308553506873,
24,2195,12168.455200575834,5990.631132658242,0.10743631673970716,5.586711976664553,5.7378341237237365,,,,,,False,17.9490888141558,29.564039111722444,144.48105734822832,317.8284065946748,8.685877954852637,,0.0010713124502066678,
25,2035,313701.9244052957,49758.07718069584,0.11325200571268534,0.9041021270771082,3.885087296522761,,,,,,False,-8.527245464133898,29.564039111722444,288.9491059631764,317.8284065946748,75.79982675578546,,1.4067184113759977e-05,
26,2886,76.45649131832168,8.181152252874371,0.04138834966024557,5.88686984946226,94.34553963888588,76.45259641188406,2455179.578812455,0.012736172122348462,-0.3598772460087904,95.3458865352843,True,383.9926298740786,29.564039111722444,440.9899714093488,446.01182293739686,0.2957556161958237,0.2957455717011109,0.924011969460323,0.9240747355122306
27,290,239805.5484343833,196721.10789364355,0.1843443030642524,5.776052884120803,28.285998626159177,,,,,,False,-7.513614521284808,29.564039111722444,1913.2897281842365,317.8284065946748,63.37182913873352,,2.0125705458889396e-05,
28,1268,174.7046881374588,164.40082597689744,0.14445166349572786,0.4057792031302756,51.16813933491118,174.5734281036962,2454781.9216403733,0.0893304747742035,1.0067632639272308,50.301296224503915,True,249.20350978182486,29.564039111722444,311.84621795727134,308.49314762319057,0.5130895040121068,0.5128324737723028,0.3070134036709618,0.30732122935664746
29,257,55.11684676916657,18.611471524825255,0.16362602772168008,2.955653081687476,7.3400794781983265,55.117555728457575,2455133.5266911983,0.3161438716683318,1.6710864743234983,9.319238715163543,False,32.23921623083225,29.564039111722444,30.332387209647088,37.03608614769675,0.237782378476758,0.2377844175104949,1.4295003430891593,1.4294758268743486
