,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,21,205.07957661165557,93.68749575932495,0.09562435686200732,3.911675254268105,16.66206590711142,205.11557176882167,2455305.3922861083,0.1582507282446874,-2.4416999892496807,17.731402653022112,True,156.41887247109491,25.499439161254468,97.3807705079933,102.8038875387039,0.5429474166303475,0.5430109461351921,0.2822180705359365,0.2821520382557548
1,178,589.5077920966057,497.65711478166196,0.3601803003232321,1.8925776041486482,577.6037378461102,589.5008481539272,2455208.2590981326,0.3612181985572599,1.8941885440769413,578.5169513192734,True,183.48266305852616,25.499439161254468,4577.420463356038,4582.760884531714,1.0976634322157142,1.0976548124518821,0.06904972733450013,0.06905081181875243
2,2785,91314.3867436895,39805.32424091026,0.16855174086558156,4.666530751818384,66.84735714603218,92105.43286465316,2435383.503726705,0.1175175815119756,0.0057405371233115645,41.20433832344761,False,32.288890637486816,25.499439161254468,2987.741364455609,1852.559486392009,31.6593723603938,31.84195040523345,8.300337639029906e-05,8.205424189050865e-05
3,2433,568.5857830537984,64.9579866408313,0.4668102537291489,5.970459032616961,0.4558191207823805,,,,,,False,-7.889994930168201,25.499439161254468,3.3237088435457776,317.8284065946748,1.0715361499059979,,0.07245806068041345,
4,1030,331331.3337230807,123907.1400795833,0.7121299120401476,6.266613656747317,24.494628056070948,,,,,,False,-0.3662639613210104,25.499439161254468,1189.8364757189254,317.8284065946748,74.75688018511697,,1.4886685827384344e-05,
5,448,10.10497650371456,8.491593600850749,0.1518486809834907,5.09703542553904,13.325643393016527,10.105829689101435,2455203.5805511386,0.1453983552210178,-1.7491276806572975,11.502630321266446,True,104.4273186761027,25.499439161254468,28.34312691776898,24.48996220792408,0.07297370023238238,0.0729778077279019,15.623114795383682,15.62135617669971
6,1726,37614.55871667162,32427.996930831494,0.024815504955220544,3.0960051986587227,0.16664326621524495,,,,,,False,-7.6252843997758655,25.499439161254468,5.555379403254583,317.8284065946748,17.52723772343379,,0.00027081543077623206,
7,71,5.427843364427036,3.805165447606124,0.06166367096463427,1.1103399171028523,229.96460362963703,5.427850359232798,2455201.9228248573,0.059375377973272574,1.1343359220062763,230.5374898606498,True,468.1932374366031,25.499439161254468,402.09523166779195,403.15481500226264,0.04822005490646456,0.0482200963335806,35.78038088810374,35.78031940845244
8,2901,16814.373428377672,3526.9936997694244,0.05554199549271583,1.9296268233062,203.73154381492645,16645.787677181186,2458315.650397728,0.07512576357326822,1.941435959785468,194.12088858760646,True,420.2997318068357,25.499439161254468,5294.291247138612,5015.821829783586,10.246997302653623,10.178389437040488,0.0007923318550611729,0.0008030493475246698
9,791,525.3506442447391,507.68778211715363,0.07804956884462651,2.0779226145854413,1.2331784293617911,,,,,,False,-0.25997442555490125,25.499439161254468,9.873336739757397,317.8284065946748,1.0165038060383589,,0.08051602802313262,
