,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1517,18.77178751759983,17.836648845062186,0.1174337666498376,4.652396100113063,157.09035646448964,18.77513333641415,2455215.5018255413,0.11442728684243984,-2.415296258776425,161.43621992537334,True,81.99470119794628,37.02553662357168,642.3924002611573,660.4607497224508,0.1375032216120409,0.1375195598607715,35.37277445882098,35.36436991103086
1,675,9.019109686539485,2.5048827138304377,0.04528022411323709,6.266155234660259,665.4274917705757,9.019070363907009,2455202.847472243,0.048386775887549915,0.16332314892596056,676.1938414944352,True,122.43251663834887,37.02553662357168,2150.4735341535747,2185.0984393160293,0.08434996359975029,0.08434971842662023,93.99939816297396,93.99994460605863
2,1684,63817.3509953967,32832.342323515644,0.02664286555379736,0.6278316264007996,11.906658500224367,,,,,,False,7.229965311490276,37.02553662357168,737.105930278806,317.8284065946748,31.088633693072854,,0.0006919769059001992,
3,426,875.0523756399118,700.0352277900563,0.22269551975596047,0.0854821928351865,4.327963275526801,,,,,,False,3.1202409939945994,37.02553662357168,62.45525156054599,317.8284065946748,1.7810050566915068,,0.21084561191302886,
4,1900,325.34570738060916,234.2716035591293,0.6001634429800449,3.0192193661006383,199.26095625034333,327.8041465235764,2455328.9513326855,0.3567582788472896,-3.0719283183420494,117.64800585674223,False,39.090347793431185,37.02553662357168,1702.1245979601513,1175.4255429501738,0.9208859375127588,0.9255191636723789,0.7886479701831909,0.7807716592998881
5,1681,6653.344804366337,1941.4806899248213,0.48214263149508496,0.12537149804854986,0.20869504189802188,,,,,,False,7.724344606579564,37.02553662357168,5.3212179791343885,317.8284065946748,6.886562199678063,,0.014102299155274488,
6,2345,40.2329221297189,16.788043036983648,0.06952792187944368,3.337409467525424,1.662039673210223,,,,,,False,-3.545934893039941,37.02553662357168,8.791335929644259,317.8284065946748,0.2285757595085637,,12.80072386076978,
7,141,1669.0923542803525,981.4424268446388,0.3035672198237225,0.6735383135689167,142.39866058008081,1668.7103080186996,2454561.6389281703,0.26516065014313,0.6536844876461572,152.0552901870657,True,55.06849450266271,37.02553662357168,2503.068903987779,2705.6748442794155,2.7392354631201434,2.738817449663729,0.08913251088971216,0.08915972075889593
8,2272,1768.268106210372,348.00488356022845,0.07621901859465749,2.2090063353485294,679.8032729173896,1763.8136560991886,2454689.646583099,0.06683857705390131,2.150283208406275,674.5286010062813,True,127.75110880694349,37.02553662357168,13016.94997694086,12911.128009826858,2.8466966890347067,2.8419139308056898,0.08253012056786789,0.08280814007756533
9,587,2.269303486889441,1.4723989769190249,0.21171479462990545,0.3295413248303451,0.2395744347437193,,,,,,False,-6.197502734764044,37.02553662357168,0.4761141695693028,317.8284065946748,0.03361792010302387,,591.770335157887,
10,1181,11.481973149397357,5.972715882396977,0.03662320165281276,1.6453418304641714,858.0848575238423,11.481938440680866,2455196.1999593186,0.036441194235416134,1.597833450956209,860.705165948695,True,138.12812912027493,37.02553662357168,3011.783725020752,3021.054243305772,0.0990801841349369,0.09907998446265012,68.12731325899375,68.12758784826043
11,135,95.21634270173064,28.114542100074658,0.07766001662852087,3.53029345183928,7.935975922013655,,,,,,False,-0.5757210341438679,37.02553662357168,55.91188010467848,317.8284065946748,0.4059290363330765,,4.058771820974093,
12,2204,383750.7367621765,18224.697178368766,0.17620037075039846,1.841344288366857,0.9559998921455284,,,,,,False,-2.134518714023443,37.02553662357168,105.84003840658687,317.8284065946748,102.80366599085356,,6.32816316088994e-05,
13,332,371.4626417424595,126.48723533334795,0.5168602736279779,2.723956461723448,0.5285422611574462,,,,,,False,-5.868717940736103,37.02553662357168,5.033025950359258,317.8284065946748,1.0059719758315129,,0.6608807579455106,
14,1953,8.22133646279491,3.4971998944533578,0.15491941718294733,4.06033605288276,4.878858287215332,,,,,,False,-1.6351335723213651,37.02553662357168,15.053402492122226,317.8284065946748,0.07929955227125059,,106.35389543396,
15,1660,9.65498711505206,0.4051025996940104,0.11905290816379514,1.2862087170125134,668.1025645647561,9.655042990393063,2455196.2788188183,0.11759792769328885,1.4359269970857158,665.7244765539143,True,75.96072104768172,37.02553662357168,2195.455067963393,2187.993660303047,0.08826941589859352,0.08826975645343824,85.83696755973428,85.83630522327971
16,1094,481.8044880282529,166.49977162474832,0.031448443411022715,4.495466483352662,1.3882618572778656,,,,,,False,10.27766825501044,37.02553662357168,16.83290753079475,317.8284065946748,1.1964365756900397,,0.4672136361851762,
17,2952,5056.884206829735,1032.4649656771337,0.13733279588416702,2.5823698615624533,2.5003542682537523,,,,,,False,0.9893534953400264,37.02553662357168,65.78853557954052,317.8284065946748,5.735409876834165,,0.0203313376201409,
18,1230,25176.70298369736,14207.041248206076,0.13452956320942927,2.0623012681698056,7.337093126950298,,,,,,False,7.086592977895948,37.02553662357168,329.94875461714383,317.8284065946748,16.722775444022766,,0.0023915427911131012,
19,1428,10217.689234689158,7477.898393809301,0.02642452144965942,5.811758401716635,0.12254693480474535,,,,,,False,4.6110118889526746,37.02553662357168,4.113417269438255,317.8284065946748,9.166655573688622,,0.007959266472641616,
20,2464,1601.148087410415,271.7477552584147,0.01999711526714099,1.594335965615769,1.2831762055437341,,,,,,False,8.554161881687946,37.02553662357168,23.225296072171602,317.8284065946748,2.6643838201851477,,0.09421093124220807,
